Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2017-12-29,2837.57421875,2849.3207910808555,2796.339973320347,2796.344539884251,218040
2018-01-01,2795.703857421875,2844.976625405885,2791.66838489039,2843.101594262479,198470
2018-01-02,2681.324462890625,2801.4878643920406,2669.1244327371433,2798.682167983035,847930
2018-01-03,2694.81103515625,2716.382112540562,2669.3540403131283,2698.1450833807958,470880
2018-01-04,2672.028564453125,2708.2080778878862,2657.4623682096058,2695.872419634851,494210
2018-01-05,2734.33837890625,2742.5684680565905,2682.8259438128694,2693.188161482724,527770
2018-01-08,2730.635009765625,2749.5828243481724,2715.919029797441,2749.5828243481724,329240
2018-01-09,2674.479248046875,2734.773648200042,2666.408074410385,2730.971983625441,827180
2018-01-10,2627.76904296875,2684.112224367571,2618.650527738233,2676.6349322810083,842020
2018-01-11,2660.240478515625,2667.7504220900805,2601.8633451488026,2628.003045073839,600910
2018-01-12,2679.417236328125,2691.5985456420817,2638.383919375364,2667.2825059663714,596570
2018-01-15,2616.920166015625,2688.7928595223093,2609.2981141103455,2688.7928595223093,575940
2018-01-16,2608.47509765625,2632.6787988273354,2590.6869618931228,2619.5855472523504,465370
2018-01-17,2639.49169921875,2646.800712313184,2588.732063436562,2599.9454882618015,475950
2018-01-18,2614.38525390625,2663.4474949739315,2600.9787378387045,2640.052763677576,493990
2018-01-19,2619.533935546875,2636.2651386115376,2595.3628875013997,2607.427291168726,324590
2018-01-22,2585.8984375,2627.792092898134,2580.3057669346963,2619.5341474284137,344660
2018-01-23,2531.79052734375,2602.699898301804,2526.997462209101,2590.5932532639563,1173990
2018-01-24,2469.391845703125,2529.8031432721973,2459.861884224644,2525.6882128547077,940580
2018-01-25,2480.179443359375,2499.8754868423453,2451.060981819651,2478.3651478234997,1754720
2018-01-29,2567.553955078125,2604.528281009711,2484.5427289070476,2499.8758803789947,1274230
2018-01-30,2496.07861328125,2567.4930456881384,2483.8831486642725,2567.212430357983,1416630
2018-01-31,2517.982421875,2561.3209454526154,2480.7178857173653,2508.9760150717093,1377660
2018-02-01,2623.07861328125,2646.7071546052275,2498.4260420269916,2523.6305044237633,1255640
2018-02-02,2601.044677734375,2667.4226517017382,2543.8317974334454,2609.391671485342,1498590
2018-02-05,2575.43798828125,2599.852209488682,2553.184208510557,2553.184208510557,486830
2018-02-06,2579.300537109375,2623.3265511207446,2478.365547404625,2482.6254665174206,614080
2018-02-07,2619.627685546875,2657.083784839788,2536.359359887241,2611.135931523267,1388510
2018-02-08,2637.167724609375,2651.3832079599642,2600.8806706654887,2640.1604218945254,685330
2018-02-09,2595.077392578125,2613.9738310298835,2577.4997775736524,2581.7083222032174,335150
2018-02-12,2609.4287109375,2618.650201038412,2591.2010442069704,2595.3630102247344,175940
2018-02-14,2621.231689453125,2638.9871751274236,2595.512801211249,2601.81625777813,379990
2018-02-15,2650.490234375,2655.966000985153,2628.0026477725146,2637.3549703624526,302320
2018-02-16,2555.816162109375,2658.3925794428033,2539.2486722001627,2656.059065842029,493090
2018-02-19,2533.497314453125,2577.387699259813,2496.6679786782843,2570.4857949708985,332660
2018-02-20,2517.30859375,2562.527167257673,2506.5162046911782,2536.3500240409103,210980
2018-02-21,2559.3330078125,2570.0180813454463,2529.2046486694076,2536.723723749294,366820
2018-02-22,2512.828857421875,2557.8601988416895,2497.07010270834,2557.8601988416895,617210
2018-02-23,2499.35205078125,2538.823601453253,2478.3654936264393,2534.479429331189,868030
2018-02-26,2542.517822265625,2551.795253598527,2498.0054684332304,2524.1919727822124,450250
2018-02-27,2539.590576171875,2557.560918095152,2525.763020941218,2543.9253868728993,506840
2018-02-28,2566.066650390625,2581.147269687129,2479.3941885072104,2527.932648586084,627240
2018-03-01,2594.55419921875,2618.7439727695987,2551.528719870409,2554.2549584722715,914230
2018-03-05,2576.410400390625,2599.93619413928,2566.2817624453605,2592.9313139877295,510190
2018-03-06,2570.80859375,2598.472838135559,2548.61554962828,2591.528692670901,427350
2018-03-07,2574.521240234375,2586.3847157960645,2553.7077566841735,2569.0829196498967,274720
2018-03-08,2591.701416015625,2604.5279790981153,2564.9256002558595,2579.370325054485,298230
2018-03-09,2615.26953125,2624.729396639233,2586.8945016461726,2595.2695797875904,286790
2018-03-12,2648.287841796875,2654.1892122861013,2624.7293954478305,2624.7293954478305,230320
2018-03-13,2698.08447265625,2704.6918341119776,2623.513624130667,2623.513624130667,412710
2018-03-14,2697.83203125,2717.7806101024657,2689.728206501445,2702.2602285106072,464660
2018-03-15,2683.700439453125,2705.9263627670616,2677.570055702474,2698.1451661549554,252620
2018-03-16,2626.052490234375,2697.0600388149164,2608.1942592450796,2679.44018243282,534360
2018-03-19,2562.821533203125,2644.3365218073727,2553.282209969761,2629.8730729402996,195130
2018-03-20,2652.36083984375,2658.3042228992413,2557.8742922970573,2560.666061202916,470700
2018-03-21,2616.859130859375,2664.3828998869158,2602.751189778584,2654.1889603275677,341710
2018-03-22,2621.502685546875,2664.2895590505823,2611.6685910188016,2616.2420043783864,261320
2018-03-23,2608.932861328125,2620.0807546489204,2556.8589747538886,2578.434842756276,441270
2018-03-26,2606.777587890625,2618.7440403674404,2582.0126549871093,2600.221600370031,262750
2018-03-27,2658.313232421875,2671.0231200125127,2619.949989931912,2633.520218067624,356170
2018-03-28,2653.501953125,2679.576350167381,2618.5570049727257,2641.8444278362817,785360
2018-04-02,2645.655029296875,2693.8149217528307,2636.3307915229666,2666.347042030981,311000
2018-04-03,2617.715087890625,2640.693808381815,2599.9456750039076,2640.693808381815,309720
2018-04-04,2706.024169921875,2735.5540798360103,2656.1200811839612,2665.2246667653467,860680
2018-04-05,2775.55908203125,2782.222612491008,2721.5306911811035,2730.8784480692098,510750
2018-04-06,2786.912841796875,2796.340056601535,2765.2949559586077,2782.1291376365275,463320
2018-04-09,2787.530029296875,2804.4016568990046,2777.639993168658,2796.344639587302,246410
2018-04-10,2803.0830078125,2821.595858185588,2772.963778428992,2788.0211098387563,465160
2018-04-11,2869.76953125,2884.256269723232,2798.682518530082,2805.692193867422,694830
2018-04-12,2869.437255859375,2889.8673749994327,2855.2637850722554,2856.736730058928,584100
2018-04-13,2932.233642578125,2945.9815106287565,2861.8106103250775,2869.386082683681,452320
2018-04-16,2927.206787109375,2936.6292061737386,2899.219916923118,2936.6292061737386,350060
2018-04-17,2901.80078125,2943.0071626803583,2889.86721043237,2927.2764947098117,272920
2018-04-18,2887.4267578125,2930.760938342445,2880.515491561764,2903.9008656871188,222400
2018-04-19,2891.752197265625,2916.8959267637806,2859.940371071433,2916.054309025745,268080
2018-04-20,2913.126708984375,2919.794804690329,2869.067821444723,2885.191214756459,175600
2018-04-23,2905.317626953125,2936.6246169848055,2899.2198945859996,2936.6246169848055,256980
2018-04-24,2912.00927734375,2945.9815426420732,2894.609299863701,2913.2484143904944,302840
2018-04-25,2875.553955078125,2917.9245877643957,2862.4839931974902,2913.2484265660555,193600
2018-04-26,2918.4111328125,2928.77357982455,2875.8393399913157,2875.8393399913157,223920
2018-04-27,2955.268310546875,3014.8800036316056,2921.328696457321,2931.0178028046353,444460
2018-04-30,2916.8583984375,2981.973940333057,2903.376989748088,2964.6860726594773,256470
2018-05-02,2854.539306640625,2941.660664771901,2832.818446599457,2931.859449191882,592920
2018-05-03,2794.324462890625,2873.501144531713,2768.4745151294073,2873.501144531713,317930
2018-05-04,2731.663818359375,2815.0490426881647,2726.2019798790698,2786.992075485293,247580
2018-05-07,2783.891845703125,2791.6682470095147,2721.530395306633,2754.2543907036543,292550
2018-05-08,2845.635986328125,2852.4584326947456,2786.992173583719,2786.992173583719,385600
2018-05-09,2835.217529296875,2874.9180958380844,2819.7254606278825,2852.364977447816,382510
2018-05-10,2866.2529296875,2918.621367141409,2812.72024685707,2880.515220960111,701120
2018-05-11,2887.342529296875,2913.248416581255,2864.148724166964,2875.8391271227474,339570
2018-05-14,2852.01416015625,2894.543939909953,2840.9176381594807,2888.993281465511,229720
2018-05-15,2877.976318359375,2899.2202027853573,2823.4803126039888,2852.014259926466,446290
2018-05-16,2858.602783203125,2896.4516033841714,2837.026912162749,2852.462810208292,309740
2018-05-17,2852.07958984375,2892.2057572642884,2841.039236972246,2858.705673857794,267980
2018-05-18,2813.7587890625,2874.9041689130872,2786.2114478467474,2861.8109163546023,309090
2018-05-21,2752.66015625,2824.3830728815433,2741.731911059218,2796.4197159696905,299030
2018-05-22,2799.108154296875,2802.8817342846837,2757.9999470599255,2757.9999470599255,234060
2018-05-23,2748.839111328125,2791.967333213081,2740.23022623836,2791.967333213081,435040
2018-05-24,2760.375244140625,2777.662883243462,2739.201459575518,2754.258789108705,194780
2018-05-25,2824.723876953125,2836.8725341205495,2761.043834138774,2761.043834138774,319310
2018-05-28,2869.549560546875,2875.8390885840745,2807.3753405662774,2815.9842262525685,259690
2018-05-29,2853.458984375,2875.8390270831437,2837.508434740697,2869.3860162073,202310
2018-05-30,2818.44384765625,2845.911728355256,2805.69674172388,2837.3683726435793,269970
2018-05-31,2878.70556640625,2945.887937749878,2822.2269919678884,2828.9839078965038,915480
2018-06-01,2793.421630859375,2866.486645267708,2742.1007647389624,2866.486645267708,688830
2018-06-04,2747.492431640625,2831.3032594071788,2741.633302141554,2801.043838652185,346680
2018-06-05,2734.278076171875,2768.9003964839667,2717.654412266404,2768.9003964839667,241330
2018-06-06,2800.9501953125,2811.494846483057,2731.8176794520405,2749.5825237566187,221440
2018-06-07,2778.799560546875,2830.667506450806,2766.7723729181594,2815.8254888441725,239620
2018-06-08,2760.15087890625,2772.028282358683,2740.230387081964,2772.028282358683,176900
2018-06-11,2775.489013671875,2785.1219525919487,2758.935446657572,2773.950538181973,159110
2018-06-12,2731.663818359375,2803.7280746880606,2726.2019798790698,2768.6006969513005,407860
2018-06-13,2754.1279296875,2764.172314137041,2735.5541181847643,2747.7121364878076,269270
2018-06-14,2762.367431640625,2765.9494443072344,2726.6696888851197,2764.546595899302,320230
2018-06-15,2765.83251953125,2772.7766647640783,2739.342111292421,2763.7983436893646,539840
2018-06-18,2818.350830078125,2830.480766512099,2751.54724585144,2767.352581565934,389680
2018-06-19,2800.98779296875,2819.72508793037,2776.194778170272,2818.350323993347,227870
2018-06-20,2787.488037109375,2823.466397357001,2775.1382211569367,2802.891286147377,250430
2018-06-21,2751.911865234375,2811.1495652740327,2745.4446969150913,2794.4742991854177,235940
2018-06-22,2725.327880859375,2756.3448991634364,2703.471618947773,2754.1657346608163,490230
2018-06-25,2753.32373046875,2779.636498826313,2725.327498403823,2725.327498403823,266160
2018-06-26,2715.48876953125,2764.3080741924277,2702.8350501655555,2753.463855647267,507450
2018-06-27,2653.427001953125,2728.8020187633747,2642.3163239419846,2721.432269802902,345850
2018-06-28,2658.44921875,2670.088248796176,2595.4192188628617,2641.0960471454996,766890
2018-06-29,2673.870849609375,2692.4211436072533,2656.059425575767,2684.078945518699,815170
2018-07-02,2636.19970703125,2691.6919017351956,2606.038468406627,2679.907884615701,419650
2018-07-03,2626.03857421875,2653.721540474446,2619.1179468189202,2653.721540474446,504760
2018-07-04,2640.908935546875,2655.1244204167547,2626.5998361185116,2637.2613926888735,378770
2018-07-05,2608.17578125,2650.2657996573366,2604.5517562301384,2650.2612330935513,366200
2018-07-06,2583.70068359375,2631.743676149276,2569.5833795107337,2608.9286660636662,599240
2018-07-09,2584.280517578125,2609.297980292398,2576.564851507368,2607.422949226671,288720
2018-07-10,2645.67822265625,2655.334677577232,2585.6925310957727,2603.6863891057474,981850
2018-07-11,2633.6611328125,2675.6997817251677,2625.384235095941,2644.7202098028865,426020
2018-07-12,2618.21484375,2660.7352522195415,2611.167952266067,2660.7352522195415,269670
2018-07-13,2574.615234375,2634.9235653749406,2570.032458804259,2634.9235653749406,507800
2018-07-16,2564.809326171875,2594.802293164431,2529.8036413803516,2581.2414233677523,193280
2018-07-17,2539.501708984375,2569.943336115718,2523.415531592027,2563.190986657592,835930
2018-07-18,2545.940673828125,2590.5934492136394,2540.558521584423,2548.6016106280617,596180
2018-07-19,2523.3173828125,2561.3018320703236,2506.375659488356,2556.925009008011,450820
2018-07-20,2529.6259765625,2539.1465783644408,2502.7848526248745,2523.3177244919907,295350
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439153,2534.4512139866583,324740
2018-07-24,2590.387451171875,2599.9454967858583,2506.8898935735588,2506.8898935735588,860040
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560
2018-07-26,2643.49462890625,2670.0880121199452,2557.673143930304,2571.88862813655,1331650
2018-07-27,2707.141845703125,2712.173285165671,2646.805214566089,2660.641901416257,579170
2018-07-30,2674.263916015625,2723.8593086694655,2664.1960131760893,2723.8593086694655,222190
2018-07-31,2599.809814453125,2679.440176103077,2593.679431489949,2679.440176103077,676180
2018-08-01,2553.062744140625,2604.247990369947,2537.7060742964613,2604.247990369947,550960
2018-08-02,2531.6669921875,2561.9596584330325,2497.8766287874378,2504.3557476824576,958940
2018-08-03,2534.939697265625,2559.6592496626185,2524.638718402686,2554.0203389045632,533280
2018-08-06,2538.864501953125,2563.513671875,2527.0000256606513,2527.0000256606513,206860
2018-08-07,2584.50537109375,2591.6841667726662,2535.343206625434,2558.75762566709,426990
2018-08-08,2591.041259765625,2600.792951528686,2570.08716966695,2600.792951528686,289800
2018-08-09,2576.542724609375,2610.4646802110383,2554.1237158899366,2610.4646802110383,267970
2018-08-10,2722.9306640625,2740.04890878166,2596.473442513732,2600.130928468593,1509370
2018-08-13,2667.425537109375,2722.9308826687825,2650.8425944125584,2722.9308826687825,432310
2018-08-14,2722.428466796875,2737.044197497681,2668.3504466054765,2672.0643286733166,495590
2018-08-16,2704.7275390625,2767.2800790842084,2686.4355262046374,2713.756168494524,459330
2018-08-17,2673.955810546875,2739.5789473029913,2666.8052134843174,2723.1461686987745,371630
2018-08-20,2665.190673828125,2704.366398451004,2636.3817237462918,2694.0090232411435,448570
2018-08-21,2686.633056640625,2704.3663849704844,2666.7165617149612,2676.101908482328,394040
2018-08-23,2701.258056640625,2706.7092099344172,2663.049548151129,2686.2574126220898,368200
2018-08-24,2710.92041015625,2723.1464168922466,2679.383594280933,2687.7455593230384,408080
2018-08-27,2721.46142578125,2751.317371473858,2685.6802330497335,2725.7103822394693,423760
2018-08-28,2692.9052734375,2748.218037546111,2676.1955573444593,2741.926676296779,405620
2018-08-29,2646.96875,2706.366097555177,2641.921538956144,2706.244135515055,421530
2018-08-30,2591.8857421875,2675.2467833825517,2587.1718642344263,2666.805039978892,613400
2018-08-31,2634.85546875,2642.7664950176786,2593.092641139505,2594.2476124602586,627530
2018-09-03,2712.427734375,2723.05264632953,2637.696176118889,2638.6351922015233,1030520
2018-09-04,2705.0419921875,2726.9023109508094,2687.9331491379794,2713.75608768865,396520
2018-09-05,2728.31103515625,2737.231687310435,2685.590391456927,2685.590391456927,802480
2018-09-06,2708.51171875,2746.5794619119038,2695.914783143923,2746.5794619119038,396840
2018-09-07,2693.3046875,2718.357572454378,2686.5908141938085,2708.5121171853857,276550
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090
2018-09-11,2635.780517578125,2693.0980953106587,2624.615717349535,2693.0980953106587,355320
2018-09-12,2705.511474609375,2741.6402045411955,2633.4701993233557,2654.814013263686,387700
2018-09-14,2759.18115234375,2763.0545933624826,2707.1737417621575,2707.1737417621575,356980
2018-09-17,2785.468994140625,2796.3896401490274,2739.297421658925,2751.7863802742527,446770
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020833,2779.581393728401,434830
2018-09-19,2667.79150390625,2757.9416266773524,2655.54669835068,2732.344040855472,386640
2018-09-21,2623.6298828125,2694.9435274560783,2566.894601232434,2685.116641061503,740660
2018-09-24,2427.619384765625,2638.602256070957,2404.9140413955092,2627.648597422275,1398350
2018-09-25,2403.852783203125,2440.5026055164794,2350.8499604252834,2428.2953974088555,1391260
2018-09-26,2364.512939453125,2464.959464979599,2357.0244235457003,2431.7699681644876,786090
2018-09-27,2338.356201171875,2405.477040919037,2310.0919594780967,2382.245796184802,1258480
2018-09-28,2271.048095703125,2394.4865337791844,2208.913472070723,2346.131788379967,1129010
2018-10-01,2324.017822265625,2347.4462278221254,2181.3343734756318,2279.9310627631658,1144040
2018-10-03,2181.874267578125,2324.064824994066,2164.4320895399283,2324.064824994066,2467470
2018-10-04,2057.18212890625,2150.346685864029,1878.1400177281455,2150.346685864029,4125330
2018-10-05,1989.817138671875,2128.6977462742325,1969.5955111109495,2028.016475617546,1791150
2018-10-08,2078.48876953125,2095.3204498507885,1939.1668396686596,2009.4944693557327,1614900
2018-10-09,1979.9810791015625,2082.845515943787,1953.2752891854775,2057.656456986187,1727430
2018-10-10,2120.518798828125,2141.895396201252,2002.6674820282337,2002.6674820282337,1488910
2018-10-11,2099.400390625,2122.176113161379,1989.0660130601939,2000.1040358556359,1748840
2018-10-12,2244.600341796875,2272.324697135389,2112.87996581139,2154.478190668618,1761030
2018-10-15,2200.537109375,2266.2260503000284,2159.7414930246996,2263.0286731499273,1162290
2018-10-16,2159.939208984375,2248.9437760628916,2136.261833212141,2211.3831284459748,1051540
2018-10-17,2063.77880859375,2228.0408131728304,2051.749958621364,2195.4194065248275,1207330
2018-10-19,2030.650634765625,2101.5181565284893,2004.8980708442734,2063.7791522500934,1219710
2018-10-22,2105.752685546875,2118.420001652637,2051.7498686219024,2061.140028203696,955160
2018-10-23,2090.076171875,2110.4387920593513,2056.539356879521,2069.5915896323963,894490
2018-10-24,2124.49560546875,2130.6274077575918,2051.84405322177,2122.1762633460366,760590
2018-10-25,2074.492919921875,2105.959355553985,2056.4450597388764,2096.2592468202533,1298190
2018-10-26,2047.6558837890625,2094.0058174625983,2038.1343617948744,2091.4047246316914,495930
2018-10-29,2015.3067626953125,2073.7229133656524,1999.1651321257216,2064.8962543656467,961780
2018-10-30,1974.38916015625,2020.142807441591,1970.5251184031788,2018.8844434438095,631350
2018-10-31,2053.12060546875,2064.895901176229,1943.8708314226603,1990.7136473367918,1215870
2018-11-01,2065.09326171875,2093.9868012741326,2042.3597219083024,2042.3597219083024,1402560
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660
2018-11-05,2117.6923828125,2137.669855875061,2100.9636390741402,2131.6602453673613,358560
2018-11-06,2118.3876953125,2143.5203622177646,2100.579171127587,2126.871623873037,507640
2018-11-07,2126.899169921875,2143.388343824095,2122.1898768943274,2131.56605134344,52410
2018-11-09,2112.340087890625,2135.2756018449622,2103.865559340112,2135.2756018449622,724590
2018-11-12,2059.595458984375,2112.339915333403,2048.9705477654866,2100.578831413509,537710
2018-11-13,2182.447265625,2197.2977507447063,1990.40906713663,2014.283598163388,2688470
2018-11-14,2182.28271484375,2270.916339554331,2164.995511772652,2187.90741185264,1993430
2018-11-15,2248.506591796875,2257.5776330650847,2187.109021555061,2197.2974368411956,1123080
2018-11-16,2322.65625,2331.5769026682838,2246.6053476327834,2264.9067616737416,1302650
2018-11-19,2337.87744140625,2379.466495885604,2321.8483744198215,2346.6009365501677,1244430
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740
2018-11-21,2273.95849609375,2375.710365834909,2249.891627211224,2323.5009870430567,1178150
2018-11-22,2263.878173828125,2298.706356365635,2248.0040824026814,2293.0768459596275,679060
2018-11-26,2239.393798828125,2299.462630154013,2218.5756563743807,2268.6628567778266,765770
2018-11-27,2235.566650390625,2257.3708009541087,2214.199453995725,2255.323581266043,513890
2018-11-28,2170.193115234375,2258.333857643379,2163.4932257839273,2232.9804214037235,814340
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630
2018-11-30,2197.795654296875,2229.2199145353875,2188.846802236948,2206.6881103632895,864900
2018-12-03,2213.00732421875,2244.060649842908,2155.323631231605,2189.7854751487753,927780
2018-12-04,2197.428955078125,2229.102177885447,2187.907433042959,2207.157262389474,530750
2018-12-05,2140.341552734375,2186.0294070487157,2130.157950983682,2186.0294070487157,885510
2018-12-06,2085.681396484375,2138.139518270908,2075.225443732414,2138.139518270908,1152120
2018-12-07,2100.5087890625,2111.4858330543484,2062.3988545353523,2103.3962179309124,962340
2018-12-10,2103.851318359375,2122.157315674444,2053.1584398193445,2075.0563566586834,505070
2018-12-11,2125.98876953125,2137.7686527192704,2047.0550239982574,2066.8683546927896,611520
2018-12-12,2227.53369140625,2239.5531419598206,2125.9886028550814,2125.9886028550814,668060
2018-12-13,2188.41455078125,2265.371686240425,2178.517284712628,2234.8582489724377,1087130
2018-12-14,2226.984375,2234.8580331650733,2173.8877897533466,2192.6023140506077,767570
2018-12-17,2225.261474609375,2249.0374251018393,2211.3827899292223,2249.0374251018393,442650
2018-12-18,2241.0224609375,2244.248035624227,2192.034074039325,2213.260510446152,614160
2018-12-19,2249.478759765625,2274.2968899605644,2235.614059303488,2241.0228009616644,490790
2018-12-20,2262.277099609375,2270.352728190006,2225.477120871509,2234.857880704895,501230
2018-12-21,2215.8525390625,2271.4798410896733,2198.339981306353,2267.348262141103,579890
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870
2018-12-26,2167.375732421875,2201.9925485404724,2131.566347627664,2169.1269881144954,550490
2018-12-27,2159.219970703125,2195.700828518878,2149.2101441788413,2187.906951040325,474780
2018-12-28,2171.389892578125,2188.8462824406906,2159.2672786239245,2160.769795915398,373040
2018-12-31,2174.606201171875,2196.3585446874545,2160.4645644143393,2192.602480481063,431030
2019-01-01,2178.056884765625,2187.2498875517426,2150.816023018483,2174.97229991557,444340
2019-01-02,1987.173828125,2097.7617617192645,1967.2619203161842,2097.7617617192645,4814970
2019-01-03,1897.8873291015625,1975.6894739575846,1892.2109366622255,1975.6894739575846,4683010
2019-01-04,1887.76025390625,1938.8849312672446,1878.1259402602539,1908.5500825830845,3418330
2019-01-07,1862.1063232421875,1922.823015203724,1855.0261059297766,1920.287717856944,2156680
2019-01-08,1882.224853515625,1937.190192403105,1857.8433328499968,1864.416445475698,3664290
2019-01-09,1905.362060546875,1915.381402627968,1863.94677781128,1867.7028418471718,1637520
2019-01-10,1930.2509765625,1934.3731563500658,1910.4329455850348,1911.836770062492,1021430
2019-01-11,1925.6966552734375,1950.082875739221,1914.3720661524314,1934.3731548171986,1122200
2019-01-14,1923.1424560546875,1937.1149047529739,1898.8781989391903,1937.0023420386788,701210
2019-01-15,1937.955322265625,1940.9461433560468,1923.1048387001374,1928.7389349072666,633190
2019-01-16,1947.115478515625,1951.6461848819997,1936.814500467742,1936.814500467742,674680
2019-01-17,1912.77099609375,1957.6370958917817,1893.0986556770092,1953.153385949343,1037770
2019-01-18,1889.5584716796875,1917.940207765365,1873.3369471196588,1915.5926677313805,1081400
2019-01-21,1880.661376953125,1906.0101104513283,1873.3135076403485,1892.2112055075556,950380
2019-01-22,1880.248291015625,1910.8977907111926,1868.6420656094708,1878.126105429326,1378300
2019-01-23,1886.4034423828125,1898.9721812330058,1877.1869403559106,1885.2624553648934,535950
2019-01-24,1888.8870849609375,1909.0195330335523,1885.0746249704164,1892.1172449889857,457230
2019-01-25,1882.7225341796875,1909.7474443782346,1862.547787526246,1896.8124749960716,671890
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070
2019-01-29,1772.60400390625,1878.0320511000766,1765.350128034072,1877.9381724227176,1931980
2019-01-30,1776.53857421875,1793.0417353291552,1765.3501613826518,1774.7403218155382,1026320
2019-01-31,1784.6702880859375,1800.9341093940814,1768.7399137435646,1795.398591734743,675110
2019-02-01,1846.4246826171875,1891.619527117557,1791.2715918132578,1792.581537468641,1857170
2019-02-04,1890.079833984375,1918.5930501795565,1824.9778856375633,1851.7398458848854,1621290
2019-02-05,1923.0718994140625,1932.9550658886526,1893.0562846156172,1893.150163291841,1018700
2019-02-06,1981.72265625,1990.713687549751,1927.7668398705873,1927.7668398705873,1297160
2019-02-07,2056.839111328125,2062.5484012969296,1986.0844016051065,1993.9908420341192,1352940
2019-02-08,1957.6043701171875,2056.8395250921326,1948.4583626836334,2052.2196393470267,1234030
2019-02-11,1948.754150390625,2015.086376342579,1909.113617664933,1918.7855293842374,2619820
2019-02-12,1984.84521484375,2000.1042259572737,1884.6052495287552,1922.1658922697368,2590360
2019-02-14,1879.5721435546875,1933.2557336403304,1868.641982724737,1893.0564005894826,1403410
2019-02-15,1900.014404296875,1913.45166370541,1871.6513525421776,1891.8636949486643,1235950
2019-02-18,1892.60546875,1920.2876409502917,1882.5110471655425,1918.6913596663942,850970
2019-02-19,1916.512939453125,1921.6540293482005,1889.3941516261775,1896.8124012692087,654740
2019-02-20,1927.6636962890625,1939.068064090906,1913.714631775916,1917.0011878167481,698580
2019-02-21,1920.04833984375,1937.6313921917194,1901.5074727989545,1920.2877935179565,670210
2019-02-22,1933.9456787109375,1943.7631645767087,1906.2025237153232,1932.213221661441,740010
2019-02-25,1944.2138671875,1951.3644649966213,1924.9828374732892,1943.7537585086213,462600
2019-02-26,1936.2508544921875,1960.1911757529417,1915.6019032887036,1940.9459341587542,878770
2019-02-27,1916.320556640625,1951.3551868529132,1906.3950925204522,1951.3551868529132,624010
2019-02-28,1865.740478515625,1938.9742190698937,1859.2518452835259,1938.9742190698937,1870270
2019-03-01,1873.2103271484375,1881.032289929237,1851.7397333754989,1869.017652393044,984330
2019-03-05,2019.3917236328125,2054.2854794344053,1814.1791081273645,1831.081397954638,4523630
2019-03-06,2019.255615234375,2047.0551695057843,2009.964032260152,2019.8237016545606,1265860
2019-03-07,2020.9033203125,2037.6648486717156,2010.5507599595517,2023.4856144755634,831150
2019-03-08,2053.72705078125,2074.610762336631,2009.499295133989,2020.7629047298942,1957920
2019-03-11,2157.14990234375,2173.371311902971,2055.9755142559934,2061.0039265524397,2485590
2019-03-12,2109.21337890625,2193.0721493541323,2091.4612516385555,2159.831070390341,1992480
2019-03-13,2138.8203125,2150.1588848612682,2109.2176955183895,2111.73419421043,1461680
2019-03-14,2124.044677734375,2158.5113315099525,2112.8798789693797,2140.9563641493337,968750
2019-03-15,2123.336181640625,2144.525025015306,2105.8376073655727,2144.525025015306,981900
2019-03-18,2089.442138671875,2140.9472623432007,2075.413293461905,2122.176340080444,993140
2019-03-19,2043.21435546875,2088.371720388617,2026.3544779789834,2088.371720388617,2011750
2019-03-20,2003.672607421875,2051.7501860688362,1989.7751232402122,2033.9088801030202,1371030
2019-03-22,2013.8936767578125,2035.2796754316357,1997.7566310419447,2003.6724779619328,2168820
2019-03-25,1986.145751953125,2008.5553611532766,1976.7179939890423,2008.5553611532766,994230
2019-03-26,2007.8040771484375,2013.6447294834231,1972.4032178276325,1997.756651239366,1098830
2019-03-27,1969.506103515625,2017.4756948890306,1958.378673213765,2009.588052897894,1175880
2019-03-28,1962.449462890625,2000.10409650208,1951.3738424398693,1974.1871629874684,1255610
2019-04-01,1882.5767822265625,1952.0922779891187,1876.6704496047566,1952.0922779891187,1953970
2019-04-02,1932.8236083984375,1989.8734134627903,1906.2962926906719,1907.1414299866137,3146450
2019-04-03,1897.06591796875,1922.7291845963273,1888.567777115394,1915.5926857510779,1232650
2019-04-04,1924.0015869140625,1934.3729451940537,1870.6137363568798,1900.5683694527984,1675580
2019-04-05,1970.0838623046875,1974.6897635200976,1934.3824538991428,1934.8425625915586,1276880
2019-04-08,1935.5609130859375,1989.6811149723342,1929.0772086819984,1983.5775103457,865240
2019-04-09,1966.9664306640625,1974.187409645371,1911.3673225790135,1943.6693855806116,802560
2019-04-10,1969.4686279296875,1979.4456726507092,1939.0679857797506,1956.909289280872,835500
2019-04-11,1971.7596435546875,1978.872643242459,1954.129711495868,1962.5432573927064,976450
