Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2011-03-29,1098.0089111328125,1108.6081174223646,1069.6706644502483,1073.2184941830849,593159
2011-03-30,1125.549072265625,1149.319576674742,1098.8072818731632,1105.1490496792503,934495
2011-03-31,1119.4730224609375,1140.6269294754416,1109.5834282844303,1125.548657468379,851042
2011-04-01,1127.411376953125,1146.3036103255752,1110.1601011655957,1110.1601011655957,373301
2011-04-04,1153.3548583984375,1157.390557264432,1116.3243925683157,1140.6270432942904,406624
2011-04-05,1162.6680908203125,1172.5576875243923,1137.7890006127714,1153.355038082789,327406
2011-04-06,1150.8275146484375,1177.9683962298382,1142.445808428262,1176.9927644997892,477877
2011-04-07,1133.75341796875,1139.7403810599208,1124.6621036451204,1134.9065060207063,378375
2011-04-08,1112.1114501953125,1139.2967145916498,1108.6966860564905,1130.8706197776205,274026
2011-04-11,1097.6983642578125,1112.3331601268726,1091.84446756442,1108.696656746974,161328
2011-04-13,1133.6646728515625,1137.2125026092508,1076.7663314584017,1076.7663314584017,486624
2011-04-15,1115.082763671875,1138.853264526533,1113.131500763862,1126.879340016324,199832
2011-04-18,1119.650634765625,1137.0793690579142,1109.1402113938545,1114.018477017738,472622
2011-04-19,1112.865234375,1123.9965913320832,1099.8270059197341,1108.696578548119,342396
2011-04-20,1122.0010986328125,1126.5245596687196,1108.7854118642483,1115.7923969012477,370509
2011-04-21,1159.2532958984375,1165.4619975597145,1123.7750006911401,1130.7819856488143,687122
2011-04-25,1176.504638671875,1184.0881680001191,1140.8933845058864,1161.9142322697799,1325337
2011-04-26,1155.3504638671875,1175.1296533656716,1150.605264350267,1175.1296533656716,543624
2011-04-27,1167.9456787109375,1179.564800300757,1157.656885099258,1160.9386928102865,307291
2011-04-28,1154.1531982421875,1175.4845648303615,1150.3836296792447,1171.847953246833,255730
2011-04-29,1168.6995849609375,1178.456117573068,1142.9778171653209,1148.831715078363,336437
2011-05-02,1145.5941162109375,1183.2011303128963,1140.7158506811618,1170.7837271461942,541711
2011-05-03,1129.8065185546875,1144.175186895602,1100.936008321059,1144.175186895602,660811
2011-05-04,1103.9072265625,1125.5490101133187,1100.714201379534,1125.1055313859297,421192
2011-05-05,1112.1114501953125,1130.249792941893,1095.6584563369306,1103.3749419634196,370008
2011-05-06,1129.5400390625,1141.5139617380742,1101.9556907011472,1112.2443729755594,481365
2011-05-09,1104.70556640625,1135.2169260648013,1099.82730015556,1132.201248910139,154135
2011-05-10,1101.423828125,1112.6881446709106,1094.5055165595086,1104.2620487168463,186668
2011-05-11,1084.6158447265625,1104.9715822030134,1076.8993585853727,1096.6341609135184,347243
2011-05-12,1081.378662109375,1098.0535082901083,1077.6534834995814,1082.088271497522,189669
2011-05-13,1084.26123046875,1097.1665063294424,1077.6534399274638,1081.3786183866396,146615
2011-05-16,1091.4010009765625,1098.3635944037333,1067.2758047672996,1077.6531622807993,221705
2011-05-17,1073.2183837890625,1091.4010092995384,1068.7835970791903,1091.4010092995384,124996
2011-05-18,1079.0726318359375,1093.5300845245652,1055.4795805139818,1072.331775496978,343937
2011-05-19,1074.770751953125,1084.9263720322028,1069.6707463218227,1073.2185763262069,106571
2011-05-20,1084.9263916015625,1100.5369305193713,1073.218595684387,1075.2586412821772,82338
2011-05-23,1067.6751708984375,1082.0882313570874,1064.3490800233646,1070.5577829901674,83639
2011-05-24,1068.3399658203125,1087.3651547798877,1060.4904161191992,1069.670401643252,139391
2011-05-25,1065.0140380859375,1072.1983709672008,1057.4749006104178,1065.2357774234529,134930
2011-05-26,1077.9190673828125,1095.0372754100385,1060.2242072828942,1060.2242072828942,261038
2011-05-27,1083.595947265625,1088.296865379731,1065.2359701068108,1073.218587701283,215160
2011-05-30,1073.6173095703125,1087.4095374690173,1070.5573505098725,1086.478189091765,122594
2011-05-31,1091.0908203125,1097.1664577005015,1075.879477114558,1082.0881797854584,419395
2011-06-01,1108.785400390625,1113.1315132119803,1082.0880048753913,1082.0880048753913,444037
2011-06-02,1086.87744140625,1105.0156739537792,1082.0878505773337,1091.844380377621,230627
2011-06-03,1094.416748046875,1104.1732793624751,1080.8019737288844,1090.9575925625654,219802
2011-06-06,1092.7314453125,1098.8514726263554,1073.2183837890625,1089.1836159446023,186588
2011-06-07,1099.8271484375,1104.2619353263608,1074.0609933047526,1074.0609933047526,278512
2011-06-08,1085.5472412109375,1096.3237958479435,1080.314170618567,1086.522872748559,187917
2011-06-09,1077.6978759765625,1084.4830150045711,1073.2186967848106,1077.6534847880534,168516
2011-06-10,1087.986083984375,1100.713898301644,1056.410428942763,1068.9165039573925,577994
2011-06-13,1086.478515625,1096.634243675822,1071.5776950086351,1082.0881194324943,408847
2011-06-14,1084.26123046875,1089.9821717174968,1071.6220851856501,1077.6534399274638,290861
2011-06-15,1073.2183837890625,1085.547112496739,1068.8722711591558,1076.9435613168912,175755
2011-06-16,1058.2734375,1064.3490751497425,1050.0690800457207,1060.8012448992433,354302
2011-06-17,1033.3055419921875,1092.731697626073,1030.023842377596,1085.6360372518777,1075331
2011-06-20,1029.535888671875,1043.948947634544,1002.3063375093341,1043.948947634544,523585
2011-06-21,1015.388916015625,1037.740200093792,1007.5836472705536,1033.2610217336367,261594
2011-06-22,995.8316040039062,1019.9125234971159,990.820272117986,1015.6994750722497,359730
2011-06-23,975.0323486328125,991.6184093083023,968.5575160685743,990.731451876005,556227
2011-06-24,993.0374755859375,997.827067162551,963.058380664109,979.20096190885,836966
2011-06-27,1022.4402465820312,1028.1610790839734,980.9749839251585,984.4341397903418,434614
2011-06-28,1026.96337890625,1041.9085861672038,1013.1268681523571,1041.9085861672038,267340
2011-06-29,1043.9044189453125,1049.2705542684214,1024.657487589682,1026.2096629658186,235700
2011-06-30,1028.7821044921875,1052.5968935321469,1023.5934243750637,1051.0447177885774,416028
2011-07-01,1013.925537109375,1024.435962341499,1002.2620237626786,1023.5490047983461,447038
2011-07-04,1026.9193115234375,1032.3740128660158,1003.4592235478808,1014.679256208263,278505
2011-07-05,1034.5025634765625,1038.4938710884187,1023.1051845058248,1024.5242944469219,183263
2011-07-06,1036.764404296875,1042.0417568962957,1024.6130243866214,1024.6130243866214,179419
2011-07-07,1049.00439453125,1054.5922690381494,1027.806200887444,1031.5313783779377,229229
2011-07-08,1050.3792724609375,1066.1227658839323,1043.9932226626108,1050.867142326172,341435
2011-07-11,1032.5513916015625,1044.835728899159,1024.4357104231992,1042.3522050805789,162944
2011-07-12,1017.7391967773438,1021.7748961426227,1011.3531469849179,1021.3314174550607,174207
2011-07-13,1033.1279296875,1035.877475725383,1023.5487473226381,1023.5487473226381,151856
2011-07-14,1041.4652099609375,1054.0600684821595,1021.1539745714995,1021.1539745714995,368747
2011-07-15,1044.436767578125,1050.7784266013123,1030.2897315720688,1037.784586836736,171029
2011-07-18,1041.953125,1054.5478757966653,1033.3052910193658,1037.7400776761012,151327
2011-07-19,1031.5313720703125,1042.086185923716,1027.4956729209896,1037.296594700112,245365
2011-07-20,1031.265380859375,1043.8602415760852,1028.0723557027345,1036.5871255441664,255318
2011-07-21,1025.455810546875,1037.7401487734212,1017.8722815358336,1024.4801790697827,172146
2011-07-22,1030.289794921875,1035.9663444911305,1024.4358971637462,1027.9837271106337,376871
2011-07-25,1047.7183837890625,1051.0444738963295,1023.193991077249,1025.943537245024,203872
2011-07-26,1043.9044189453125,1065.8566135506746,1024.2140089107857,1043.0618527638744,1430916
2011-07-27,1072.55322265625,1078.8949896418806,1039.6914080850886,1049.1819171101588,503547
2011-07-28,1051.842529296875,1086.5225329810633,1045.3234157532165,1061.6877322272103,653432
2011-07-29,1070.2469482421875,1081.9104573075397,1054.592131697744,1054.592131697744,333021
2011-08-01,1072.86376953125,1089.9820925767256,1056.765469264236,1073.3072482809132,381542
2011-08-02,1075.169677734375,1078.3628108747787,1058.1845307611632,1058.1845307611632,271852
2011-08-03,1075.2584228515625,1083.551452297494,1060.3574962829123,1060.3574962829123,428422
2011-08-04,1064.614990234375,1078.540177840461,1058.4505714591833,1062.6193361224168,476072
2011-08-05,1057.253173828125,1064.3488327128775,1036.6758063708075,1037.7401118950556,363463
2011-08-08,1057.0313720703125,1071.0453408486392,1031.6200235355993,1045.234796562534,356035
2011-08-09,1074.9478759765625,1079.3383796541052,1037.7400598733277,1037.784451047597,386251
2011-08-10,1133.1766357421875,1138.3210314402077,1078.1852826124302,1086.5227029669793,819358
2011-08-11,1106.6123046875,1137.0792664999403,1099.1618416615063,1126.9236486528455,399042
2011-08-12,1105.459228515625,1125.5488333658666,1098.0531565854553,1108.164491636354,442137
2011-08-16,1086.6114501953125,1113.6636499270985,1082.176663354036,1105.3262290112664,340364
2011-08-17,1051.931640625,1091.6673816569137,1045.7229378557124,1082.088196932968,385046
2011-08-18,1028.3385009765625,1067.009824585786,1022.3515381204079,1061.6880798247596,286994
2011-08-19,1028.028076171875,1034.5914746877515,1005.8984228221801,1008.4706210825179,271953
2011-08-22,1037.2080078125,1041.8201429955868,1019.2027292389289,1033.7488522896012,209465
2011-08-23,1027.27392578125,1041.7313734207114,1022.1296382826076,1038.7156968753513,201777
2011-08-24,994.9569091796875,1032.7197856625778,979.6464244032211,1022.18542935015,650647
2011-08-25,991.6539306640625,1008.9729697062145,985.0476442266818,1003.4380348131153,517715
2011-08-26,967.192626953125,1007.9014687309477,935.3664870352972,997.2332903984446,341740
2011-08-29,963.6216430664062,988.2611958004827,942.7315472134686,964.1572641955929,688962
2011-08-30,974.4686279296875,981.0748047985076,949.516524677904,955.3193241815485,836549
2011-09-02,963.2200927734375,972.1921576538242,952.596592557239,957.0602847411409,425137
2011-09-05,969.0675048828125,980.3606671081853,950.0968144371562,958.3546443958537,359484
2011-09-06,984.6456909179688,998.7063195217243,972.1027828512025,972.1027828512025,643403
2011-09-07,1005.5804443359375,1017.6324114029632,976.0308283595618,985.0920349358879,720712
2011-09-08,1010.4903564453125,1019.5069901671874,1002.0093438300863,1015.8467854654552,469276
2011-09-09,985.0474853515625,1025.7563310006037,981.0301629063904,1014.1507328256621,355468
2011-09-12,953.667724609375,980.226690026767,942.7316800257431,980.226690026767,261197
2011-09-13,959.6044311523438,978.4411876967573,947.7756485456083,955.7210412994636,422726
2011-09-14,977.1913452148438,985.5831072348576,929.6530295805537,962.3719108688193,353955
2011-09-15,966.1661376953125,978.3073581939179,946.302708207005,968.7996723962783,781399
2011-09-16,990.4486083984375,997.7691289166556,950.7664287426003,956.2121113747683,1247652
2011-09-19,1018.3914794921875,1025.3994551669107,978.4861107372856,986.4760770009793,1402251
2011-09-20,1031.06787109375,1037.2724665521912,996.7421332050923,1017.5875469765335,1153749
2011-09-21,1002.277099609375,1025.265107480937,996.6974860483163,1020.4444085456441,448621
2011-09-22,970.495849609375,995.2247675738237,964.1574290471206,990.939579853985,569850
2011-09-23,973.888427734375,987.5026895279123,936.1255465130306,955.230171743269,659223
2011-09-26,961.3006591796875,989.8682852001615,950.7663034938997,985.5830977063524,413800
2011-09-27,987.5026245117188,991.7431320042855,966.7464562586291,966.7464562586291,290896
2011-09-28,962.5950927734375,991.5198361137724,952.5517866814355,990.9395344108653,282421
2011-09-29,986.5652465820312,997.099603960536,943.6245486154336,952.8643698457657,662381
2011-09-30,966.8358764648438,989.0650887717377,960.6759585036259,982.0124322357601,216286
2011-10-03,962.1488037109375,982.0122329687138,958.1761614501241,967.6391666269972,421513
2011-10-04,989.0202026367188,996.2960423037523,965.8982565620763,965.942937072276,1755670
2011-10-05,969.1122436523438,1007.9016847400366,961.4792865057744,997.188823609053,710373
2011-10-07,993.7964477539062,1004.3308055719858,979.1556236363948,995.4034206335682,449114
2011-10-10,956.0780639648438,974.7363167214265,950.7663145307391,964.2466414202657,709266
2011-10-11,958.0867309570312,970.6744285756347,949.1593476682895,950.7663202510017,704061
2011-10-12,969.3798217773438,973.0847073668144,951.3465524425658,953.3105330318367,337688
2011-10-13,944.7405395507812,967.5053718291133,937.3754467548503,959.7385902896069,816403
2011-10-14,917.0654907226562,938.2680270133967,912.021497136015,937.3752886432602,879193
2011-10-17,938.8035888671875,951.5697903435042,901.6656968136003,920.0115127503972,1683826
2011-10-18,939.4285888671875,950.6770700372113,927.8229905695596,934.6970321243389,597663
2011-10-19,951.4806518554688,958.8010633104853,939.4286831825716,950.7664175285539,585164
2011-10-20,961.880859375,964.0681336452933,937.3752360796559,949.6950684874411,522623
2011-10-21,977.1468505859375,997.6351530922582,971.2993705274066,990.9396151520417,1422468
2011-10-24,993.0822143554688,1003.9290076715205,987.6365319305803,992.7250972013923,550386
2011-10-25,1027.764892578125,1035.576352130836,997.3671120994125,1001.6522992162053,946337
2011-10-28,1005.2236328125,1057.8952085993005,991.9664868039094,1041.8259142914633,1538204
2011-10-31,1004.5986938476562,1011.5619888738725,946.3028252664383,957.0156874392659,2206582
2011-11-01,1011.9188232421875,1017.7216219639115,993.3052522147942,1001.6523331960602,860761
2011-11-02,1003.4378662109375,1014.1507259925489,996.2959596898633,996.2959596898633,359122
2011-11-03,1008.347900390625,1012.3652227029384,999.8668866201859,999.8668866201859,360567
2011-11-04,1001.8757934570312,1029.1489985448716,997.5460334762708,1013.2582094664563,738188
2011-11-08,1003.5716552734375,1012.3204241248393,998.0812936249469,1008.7941518749464,228195
2011-11-09,961.032958984375,1007.901728465731,956.6139471668783,1007.901728465731,667891
2011-11-11,946.0795288085938,974.6918384038803,925.7697300066163,967.7284352238883,739345
2011-11-14,916.8423461914062,957.7298089209672,911.5751677820824,953.7570576141602,464462
2011-11-15,895.8629150390625,930.1440887402615,884.7036859030503,920.6364037210097,598891
2011-11-16,885.0608520507812,900.773025749152,876.2227202901811,900.773025749152,606285
2011-11-17,845.5571899414062,891.8010277582482,840.0668270341755,882.0255314662757,1312556
2011-11-18,839.7096557617188,847.2086795680169,809.7582955324203,843.6377262294794,1641351
2011-11-21,841.8969116210938,863.5458171627728,831.1394251259035,838.2813321087255,1261673
2011-11-22,856.6270141601562,861.4924487320264,842.4325080606293,850.7795892659287,844169
2011-11-23,851.3153686523438,867.2954087877058,842.8343533322375,852.252787620574,574204
2011-11-24,882.8736572265625,891.8456673062825,849.6191516137908,851.4046284252147,656104
2011-11-25,848.0567016601562,885.6855857686616,844.485748701527,885.596333740063,916133
2011-11-28,861.8496704101562,881.2220500377081,855.243384475828,863.2334040280632,927553
2011-11-29,856.046875,875.5978132999368,850.333327434987,862.2960438105459,423512
2011-11-30,867.875732421875,871.4466863307431,849.9762823629284,854.3060966704902,473470
2011-12-01,859.0375366210938,899.8803189545987,855.2433983715332,885.5965043680177,1036648
2011-12-02,885.9088745117188,890.0601296096813,859.7070258917985,860.1533950641203,846065
2011-12-05,892.3366088867188,897.2020438030371,874.9282110218837,876.7136877259694,520465
2011-12-07,891.5777587890625,906.0401302713472,884.7036629221544,892.3365645552313,533511
2011-12-08,871.2235717773438,897.0683091805261,862.2515057690117,895.4167646602264,537059
2011-12-09,880.0614624023438,887.8282970144843,853.7703068620478,860.1534079169991,634649
2011-12-12,855.4219360351562,883.8556319559495,848.9942087306771,880.0614937991616,546170
2011-12-13,853.904296875,865.4206442633537,848.1014971576058,849.9762260401616,519127
2011-12-14,846.0035400390625,860.1980474611071,836.495854581691,848.1014534179365,616851
2011-12-15,831.7643432617188,839.1740607729865,813.6863914205985,839.1740607729865,539248
2011-12-16,831.6304931640625,848.0122764336152,811.2314413532828,831.7644257270902,848872
2011-12-19,818.3287353515625,831.3180691134982,803.4646181209522,825.783079735423,620878
2011-12-20,817.8822021484375,827.4791387186449,811.2312910230282,824.8901758950346,366360
2011-12-21,858.72509765625,865.0635185665781,826.7650190142343,826.7650190142343,702708
