Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2011-03-31,1941.5057373046875,1968.8924532738524,1866.4735132904405,1892.312666741294,42772
2011-04-01,1913.415283203125,1946.1481104651077,1881.0576399206932,1941.4585969459147,17595
2011-04-04,1879.885009765625,1932.079311141813,1866.7075472356119,1922.8878200791914,8195
2011-04-05,1871.1158447265625,1894.5634117030859,1864.550525973136,1894.5634117030859,8641
2011-04-06,1842.697265625,1925.1390448280704,1829.1446183126473,1925.1390448280704,5886
2011-04-07,1833.037353515625,1856.1097407348766,1821.1728595613677,1852.3581293336943,2894
2011-04-08,1830.4578857421875,1847.5746105631883,1811.183938846344,1847.5746105631883,822
2011-04-11,1833.271240234375,1842.0406061691954,1819.5309449940119,1838.2889959733316,13596
2011-04-13,1849.7784423828125,1875.805240089048,1801.7109331055308,1801.7109331055308,3675
2011-04-15,1850.3411865234375,1887.0600975015634,1814.8415947641774,1825.158523726661,4492
2011-04-18,1815.0291748046875,1882.6520479207782,1783.0467171205992,1882.6520479207782,8744
2011-04-19,1826.1434326171875,1836.4134210194034,1814.935427058394,1815.0291944270302,2178
2011-04-20,1894.8917236328125,1922.700561975993,1819.5312635285006,1820.4691662416597,5374
2011-04-21,1903.42626953125,1914.2590896957124,1875.8050854441083,1875.8050854441083,5734
2011-04-25,1869.3809814453125,1901.1289682037814,1858.970283303832,1862.8156618708545,1111
2011-04-26,1896.4388427734375,1917.0726976404087,1830.7856681967112,1890.7644868890002,2642
2011-04-27,1907.0841064453125,1927.3897193304301,1875.8050796403213,1901.1284482154658,5582
2011-04-28,1930.15673828125,1950.8375377831042,1892.312388751597,1892.312388751597,4459
2011-04-29,1885.2781982421875,1931.0477814021003,1857.0473498122487,1908.6319984181446,6872
2011-05-02,1842.510009765625,1917.9174161124363,1822.0636833827286,1896.4394195704217,857
2011-05-03,1867.7861328125,1893.6253958726631,1833.5996279995327,1838.289141114621,1759
2011-05-04,1801.66357421875,1860.7514255740327,1787.6419790979169,1824.2671137101834,3523
2011-05-05,1780.7489013671875,1819.484212380188,1772.6360204917903,1800.7731001821362,11780
2011-05-06,1768.4154052734375,1815.732547064812,1758.5674276784384,1815.732547064812,813
2011-05-09,1782.9525146484375,1821.4065141753106,1746.3743199765338,1777.7940512972716,804
2011-05-10,1779.763916015625,1794.7235308867657,1758.5673405686498,1772.635879293199,974
2011-05-11,1780.0921630859375,1796.0365070101682,1759.5521880932426,1759.5521880932426,1538
2011-05-12,1752.142822265625,1799.8351481339544,1718.2376192711852,1791.3940244584953,1881
2011-05-13,1723.208740234375,1752.940211127885,1708.8587825976495,1737.558583381021,1319
2011-05-16,1720.01953125,1758.3797689315859,1716.3616883604006,1739.6685441267364,660
2011-05-17,1690.1004638671875,1735.119788098944,1652.5843603407238,1721.520200570601,4134
2011-05-18,1679.87744140625,1735.1199313063976,1643.2524110097443,1678.8457713721361,17303
2011-05-19,1681.80029296875,1690.1476501129969,1669.3730818718327,1690.1007091807508,450
2011-05-20,1731.367919921875,1798.896896213519,1667.590553424211,1676.8758105623212,5723
2011-05-23,1761.9439697265625,1810.152190868431,1708.1552733777876,1708.1552733777876,1665
2011-05-24,1768.462158203125,1819.5309050779774,1749.3289237259437,1749.3289237259437,422
2011-05-25,1748.4381103515625,1766.9616880706456,1737.4646949165394,1755.7068560387977,642
2011-05-26,1742.4825439453125,1763.3040530053318,1736.9958359360787,1757.6296957582135,169
2011-05-27,1746.2340087890625,1819.5311230619695,1699.4795850455096,1819.5311230619695,9161
2011-05-30,1718.51904296875,1749.188413320487,1661.0255656785964,1726.6787500927703,15213
2011-05-31,1705.575927734375,1734.181957866846,1689.1626317567277,1707.0765490400322,2667
2011-06-01,1691.272705078125,1716.361597278785,1684.4729118648622,1716.361597278785,2379
2011-06-02,1684.05078125,1706.5134990161903,1650.8020708741244,1706.5134990161903,17442
2011-06-03,1684.05078125,1688.2244013350605,1661.3534733824686,1688.2244013350605,8409
2011-06-06,1679.0333251953125,1688.0841089189703,1669.5137046236114,1671.5770447152936,287
2011-06-07,1667.7314453125,1683.3475456973383,1664.7770293764402,1672.4209580713068,432
2011-06-08,1658.633544921875,1683.394192544899,1652.865536435925,1668.0595103575295,1791
2011-06-09,1657.3209228515625,1664.777203120214,1642.40824782419,1651.6935069536914,373
2011-06-10,1657.8836669921875,1669.2322663290838,1652.5844940423349,1656.8050560305248,282
2011-06-13,1627.683349609375,1657.2742284026383,1622.5718252046204,1654.4605200352314,2188
2011-06-14,1628.76171875,1655.3981769024213,1596.3103099648276,1655.3981769024213,56267
2011-06-15,1619.9454345703125,1631.9506344589122,1605.0328738130036,1618.1635111017533,3385
2011-06-16,1608.7845458984375,1622.2902531762393,1594.5283561750932,1617.8821562855783,31213
2011-06-17,1613.1923828125,1617.6474199161974,1603.813357331032,1603.813357331032,2514
2011-06-20,1593.73095703125,1621.6335587506437,1571.0805868551417,1613.1924355414153,6068
2011-06-21,1593.4495849609375,1617.8819936170937,1560.9513512898975,1594.4344284922083,9402
2011-06-22,1576.3797607421875,1646.581745930775,1566.2973080109791,1629.4181974172664,3425
2011-06-23,1565.0311279296875,1592.3710104217864,1550.3529299837355,1589.697896536664,5527
2011-06-24,1580.506591796875,1603.813448545859,1557.293502410027,1564.046355344721,135161
2011-06-27,1554.85498046875,1591.4800084081837,1547.6330617343087,1564.046357280679,1011
2011-06-28,1561.889404296875,1580.178506855433,1559.6852413708348,1580.178506855433,432
2011-06-29,1674.25,1711.5785713191588,1549.462120933927,1570.9869409860362,82757
2011-06-30,1656.7115478515625,1697.604087503349,1631.9508907490758,1687.7561079902082,3831
2011-07-01,1619.3355712890625,1674.1559254033082,1603.8132394619927,1655.3978758189573,639
2011-07-04,1634.29541015625,1646.0191935863522,1622.5716267261478,1627.2611400981887,818
2011-07-05,1612.0670166015625,1635.702116060541,1596.4039746631381,1635.702116060541,6400
2011-07-06,1596.0289306640625,1625.3853300848202,1585.0555152010074,1625.3853300848202,4279
2011-07-07,1636.264892578125,1661.9634473367632,1603.8134847324295,1604.2824360437548,1472
2011-07-08,1638.609619140625,1649.7237421175807,1622.5715074848854,1640.3916569890548,24479
2011-07-11,1648.2230224609375,1668.9975868303127,1624.4472157291943,1641.3294616201445,679
2011-07-12,1636.9212646484375,1657.2737029234065,1622.5713107286324,1622.5713107286324,1458
2011-07-13,1688.1312255859375,1704.4507567492858,1625.4792744954134,1627.2613126637825,100635
2011-07-14,1666.4654541015625,1686.3489442443451,1642.4082285228662,1655.3981571697825,2562
2011-07-15,1690.053466796875,1697.5098608190897,1658.2117207826211,1673.2181616946812,1838
2011-07-18,1683.16015625,1710.7345184252645,1669.466799779041,1688.2248537091425,1745
2011-07-19,1705.29443359375,1714.4859247192323,1678.8456265029681,1678.8456265029681,27108
2011-07-20,1706.7952880859375,1749.1884420654367,1689.2564398387465,1710.734433419494,2166
2011-07-21,1682.490478515625,1714.5199725075238,1659.6459129478737,1714.5199725075238,54325
2011-07-22,1715.6976318359375,1723.9876650188914,1672.1280969162879,1690.9689768815417,1573
2011-07-25,1678.3927001953125,1719.1831360235863,1672.1280846536863,1697.5632724202494,1092
2011-07-26,1690.9219970703125,1714.4260661649334,1677.7805279841243,1677.7805279841243,614
2011-07-27,1675.943359375,1696.6211783769675,1658.9865680308658,1696.6211783769675,271
2011-07-28,1672.316162109375,1714.5197717191575,1652.0622197511543,1714.5197717191575,1303
2011-07-29,1676.1317138671875,1689.3674774879282,1648.5769280694553,1653.2871478639395,5258
2011-08-01,1692.42919921875,1742.7814051698751,1592.9964087255455,1686.2587650022035,34006
2011-08-02,1646.0806884765625,1684.3748030552124,1606.4206559898776,1659.8816571494879,18629
2011-08-03,1630.48974609375,1655.642274045446,1625.0258450801673,1637.2724166662788,12304
2011-08-04,1605.0546875,1639.1566358804173,1601.4748741360397,1634.5405970676088,126697
2011-08-05,1622.529541015625,1641.087877735052,1578.0179598040845,1610.8953200367043,13066
2011-08-08,1604.8662109375,1614.4751291871285,1554.4668545653415,1580.3730657846752,22853
2011-08-09,1623.5186767578125,1634.4463643213003,1431.9069013074215,1576.9816794661997,105189
2011-08-10,1620.598388671875,1637.9319068045484,1601.4748488898294,1613.3445806530676,883
2011-08-11,1623.330078125,1633.4570505218921,1573.2133863079212,1621.257627446666,24595
2011-08-12,1621.4459228515625,1666.4756674966861,1601.5688194605286,1625.1199170791929,1406
2011-08-16,1536.1439208984375,1629.735960117635,1518.8102899998016,1629.735960117635,24558
2011-08-17,1555.5970458984375,1567.8436158728227,1530.821246798177,1530.821246798177,10025
2011-08-18,1561.437744140625,1563.7928538602941,1544.9519761029412,1555.3144588694852,7798
2011-08-19,1558.376220703125,1568.5031932723005,1510.6616711338895,1510.6616711338895,5278
2011-08-22,1559.459716796875,1575.3802839697205,1554.3726560144332,1568.5033165236553,2633
2011-08-23,1578.3475341796875,1587.2969519550256,1546.9303905674894,1555.2674567590786,880
2011-08-24,1577.4056396484375,1599.5908233916016,1554.3727082427224,1598.9314385439259,2021
2011-08-25,1557.19873046875,1603.6415456213233,1554.372598471529,1565.6771264604129,146022
2011-08-26,1556.3033447265625,1576.9811579983855,1549.6618906256535,1576.9811579983855,1468
2011-08-29,1549.37939453125,1577.923367718662,1544.009790860231,1557.198404082954,1186
2011-08-30,1562.4739990234375,1579.2894597413708,1545.941197475457,1559.0826639619745,3402
2011-09-02,1577.4527587890625,1599.4494643165,1501.2885204874408,1533.270869927171,13299
2011-09-05,1555.8795166015625,1595.8221967083737,1554.4664509019979,1595.8221967083737,926
2011-09-06,1571.3292236328125,1577.9235309262356,1546.176697526136,1571.3292236328125,141059
2011-09-07,1565.1588134765625,1599.590564499811,1559.0826762350928,1560.0247201482257,7581
2011-09-08,1552.6298828125,1583.9528466439442,1533.6476727095105,1566.619213584715,5488
2011-09-09,1546.223876953125,1573.2134602127824,1537.4629368606795,1554.372580449755,955
2011-09-12,1483.0125732421875,1563.745687496043,1471.0015138114504,1545.9411502187168,3035
2011-09-13,1564.6407470703125,1571.3292358063406,1488.4293720467736,1488.4293720467736,5693
2011-09-14,1588.239013671875,1596.7645577513256,1563.7930182107377,1568.5032381451074,7208
2011-09-15,1608.2105712890625,1615.8882535264265,1577.9709793743777,1590.1704041902692,3973
2011-09-16,1595.209716796875,1620.3152050368215,1561.9084941575873,1561.9084941575873,68440
2011-09-19,1637.2724609375,1643.8667688929445,1554.466770897869,1554.466770897869,20557
2011-09-20,1685.59912109375,1701.2840593327571,1605.1014044314377,1648.5767514766394,3828
2011-09-21,1715.7445068359375,1722.0090064304036,1672.12783066322,1695.6789268697441,5507
2011-09-22,1739.531494140625,1752.2019406703457,1674.9543282321908,1681.5486366110576,12839
2011-09-23,1698.9764404296875,1723.9406076996552,1657.9975243450235,1709.8099469808055,3474
2011-09-26,1697.2337646484375,1730.346637545695,1639.1567232646778,1730.346637545695,1235
2011-09-27,1701.6610107421875,1723.8932242400344,1659.9285341117652,1695.6790548533518,1861
2011-09-28,1674.6241455078125,1714.5196765200283,1657.9970498215657,1700.3418716582657,789
2011-09-29,1693.8421630859375,1728.650640892036,1627.4750980935678,1699.4001303708005,5763
2011-09-30,1740.7086181640625,1766.332164092937,1695.6788775292198,1695.7260257184955,1492
2011-10-03,1751.3538818359375,1758.3250300546686,1695.6791074730263,1740.7088542141607,1420
2011-10-04,1765.8612060546875,1789.8833243552447,1720.3134086682387,1720.3134086682387,2495
2011-10-05,1731.9007568359375,1785.173391373587,1705.0996508634262,1783.1479737615616,1176
2011-10-07,1661.2945556640625,1807.499735091998,1653.2871818488402,1771.042679131521,37992
2011-10-10,1692.42919921875,1717.346217094423,1667.417884946313,1681.548544988231,1025
2011-10-11,1693.46533203125,1716.404079245983,1657.9973542661526,1716.404079245983,3784
2011-10-12,1715.2265625,1722.9984252711793,1674.0121387134423,1695.6791500755182,8157
2011-10-13,1701.56689453125,1772.9267241565744,1676.8853888967046,1754.3685042324528,547
2011-10-14,1730.3935546875,1733.3610163831474,1637.1311956538416,1728.6507962299324,1357
2011-10-17,1737.505615234375,1745.6071689503005,1716.7335033562968,1726.7662928688078,4337
2011-10-18,1760.538818359375,1766.3324116687686,1719.230214024268,1719.230214024268,2518
2011-10-19,1779.5682373046875,1788.9415289647923,1747.4915935912004,1748.6691485734048,3323
2011-10-20,1783.665771484375,1789.8832376264875,1743.7230909719096,1743.7230909719096,998
2011-10-21,1736.7996826171875,1818.1451702128181,1726.4371971911041,1754.0861693970298,3786
2011-10-24,1789.977783203125,1802.1301738144819,1719.5599941322246,1719.5599941322246,2328
2011-10-25,1762.9410400390625,1794.593693203533,1743.7233207977636,1743.7233207977636,16931
2011-10-28,1761.38671875,1813.4346482651424,1736.7993940505644,1755.9699659045327,3111
2011-10-31,1786.1153564453125,1800.198867714402,1761.6222133716954,1761.6222133716954,8617
2011-11-01,1810.1845703125,1817.2027516339463,1782.347126019402,1794.5936971812687,4666
2011-11-02,1763.0352783203125,1808.7244105663906,1756.9119925553741,1761.6222123745574,3402
2011-11-03,1792.4739990234375,1799.586476340884,1742.781184177301,1766.332281260778,1130
2011-11-04,1874.2904052734375,1900.7618142377596,1776.7418344197522,1776.7418344197522,5472
2011-11-08,1879.1417236328125,1926.4794208943986,1806.8398676163602,1815.8834643925936,5299
2011-11-09,1889.787109375,1900.102443523808,1868.0729526562773,1874.6672595995926,3070
2011-11-11,1907.8271484375,1921.8165915288591,1898.1711990285694,1898.1711990285694,7348
2011-11-14,1955.6829833984375,1976.8789694901836,1907.6387482571465,1907.6387482571465,5160
2011-11-15,1907.450439453125,1955.6830387259736,1902.9285829607259,1955.6830387259736,7190
2011-11-16,1884.229248046875,1897.841737259464,1868.6383745234289,1886.9611985277531,5055
2011-11-17,1884.18212890625,1905.8491403025919,1855.826628295375,1902.928826983075,3130
2011-11-18,1895.7220458984375,1907.638924400602,1841.742998664607,1856.7685530832528,1730
2011-11-21,1897.935791015625,1914.2331964124523,1860.536694347733,1885.9718795362844,1270
2011-11-22,1902.1749267578125,1911.2656730567996,1875.609335755394,1894.4502130608225,4261
2011-11-23,1902.9759521484375,1917.0123151910093,1874.7616664786192,1876.551573006209,8402
2011-11-24,1907.686279296875,1911.4073071592923,1871.370436506621,1875.6096345757273,1580
2011-11-25,1918.849609375,1931.1903638227443,1904.8131295851654,1904.8131295851654,3085
2011-11-28,1931.566650390625,1960.3461364883171,1903.870652733282,1918.849173198238,5117
2011-11-29,1929.0233154296875,1931.1900624736286,1899.1605687545537,1931.1900624736286,336
2011-11-30,1970.0963134765625,1987.6653389613123,1894.4501477066508,1933.0739448503468,2065
2011-12-01,1958.4622802734375,1986.582384987498,1897.2765699565457,1950.0310326762906,3739
2011-12-02,2008.0133056640625,2030.104184551089,1931.1895955126367,1960.3929503716083,5299
2011-12-05,2021.2967529296875,2048.992986392384,1979.2345774892924,2006.4595589289943,4975
2011-12-07,1987.5244140625,2020.6843158108998,1978.2451889607796,1985.4519633265757,1610
2011-12-08,1965.4337158203125,2005.1407809375253,1951.9152915680304,2005.1407809375253,784
2011-12-09,1959.3570556640625,1986.7706257108885,1946.3098853770819,1973.5820108413045,1401
2011-12-12,1931.42578125,1987.0063792715825,1895.4397451393547,1954.7413710980368,1987
2011-12-13,1903.4935302734375,1931.142490639932,1897.3232128638049,1931.142490639932,5200
2011-12-14,1916.8712158203125,2031.0469049225385,1865.2471575819231,1907.7333198388344,85065
2011-12-15,1912.6317138671875,1977.3500816908484,1893.50817732187,1893.6495069013852,29262
2011-12-16,1864.4932861328125,1921.76960264114,1783.194964587067,1912.3491634125069,3612
2011-12-19,1865.2945556640625,1900.385700072058,1812.492935328413,1862.7039342648145,1774
2011-12-20,1866.1890869140625,1892.519169628214,1837.1270537136377,1866.2832683110512,2328
2011-12-21,1859.4537353515625,1893.4615045739652,1846.6419585109975,1876.7873698985,9078
2011-12-22,1975.2774658203125,1997.085687572838,1860.5364861448916,1860.5364861448916,10613
2011-12-23,1979.187744140625,2004.670086111298,1922.7122395456574,1984.8871576299366,2939
2011-12-26,1981.9664306640625,1986.7709474267351,1966.5169998830297,1973.5823304215317,1911
2011-12-27,1988.560546875,2015.974118710016,1964.6327217615599,1968.9190678720117,4181
2011-12-28,1973.6761474609375,1997.132947155111,1955.6830180632123,1978.2920702951571,22293
2011-12-29,1985.639892578125,1992.4225616834979,1951.9146798147553,1951.9146798147553,33099
2011-12-30,1987.9481201171875,2110.1311667284517,1934.9581512715097,1939.6683707244588,47442
2012-01-02,2001.7025146484375,2025.3948319653982,1934.1108499072666,1942.4949504710005,931
