Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2017-08-29,338.6695556640625,345.4425447821207,337.65659074099784,344.8069656037484,1945588
2017-08-30,337.33880615234375,340.83454017679355,334.9752051329617,340.4372971229744,3387850
2017-08-31,343.73443603515625,345.76039031279544,333.76364431639723,337.65662169382614,5019082
2017-09-01,343.9132080078125,351.56013755346703,339.6428447550444,343.0591256589412,1600518
2017-09-04,341.867431640625,347.1507847228399,340.4373660556295,347.1507847228399,1149942
2017-09-05,341.58935546875,342.62217784276964,337.02105976417977,340.83458387141604,1095614
2017-09-06,338.0736999511719,346.3959468725551,336.1470808165393,342.8207593474943,1658772
2017-09-07,341.35089111328125,343.0987699402298,338.1530899430071,340.5961439915712,2949318
2017-09-08,341.4303894042969,345.4028197638582,340.0797533837297,344.3699975686886,2320104
2017-09-11,341.90716552734375,344.5289604769583,338.4511454604545,342.4235767452016,1439608
2017-09-12,343.2378234863281,344.4096952339175,340.0996182041041,344.4096952339175,1698738
2017-09-13,346.11798095703125,347.5877855852373,342.3044560935017,343.2181105664515,2237308
2017-09-14,349.8916931152344,350.3882469554427,346.1178839296511,347.984931217993,2327652
2017-09-15,352.3744812011719,354.8771078407872,344.92617319886796,350.2889549605268,3502380
2017-09-18,356.4660339355469,356.922873132029,353.14906423413885,353.54630727602205,1361938
2017-09-19,354.996337890625,356.7243358324747,353.24845839535425,356.7243358324747,1095726
2017-09-20,353.327880859375,356.18803603432355,351.56014421163775,355.53257521967885,1792966
2017-09-21,345.720703125,355.1353704801776,345.22414919535765,353.8641875711338,5197522
2017-09-22,351.34173583984375,353.5464306424429,345.44266006198166,345.6015670325003,6281534
2017-09-25,347.2102966308594,351.16286998265065,345.6411816726155,349.57389772028574,3550896
2017-09-26,347.0513610839844,352.31483090125687,343.3371244390395,349.1368868606395,3446850
2017-09-27,347.44866943359375,349.95129598709013,346.4356801835034,347.96508058815755,2541882
2017-09-28,347.66717529296875,349.8718697079358,342.284535992775,347.44869643126844,6193068
2017-09-29,347.50823974609375,352.05667783784,344.2905805129735,348.382179366754,2360270
2017-10-03,350.5868835449219,352.533384380434,348.28287847658515,348.9581965774237,2684244
2017-10-04,352.1957702636719,352.93068464526937,348.7794888412228,351.12323314565043,1240900
2017-10-05,354.79766845703125,358.1940919596466,351.61972380040055,352.75185688600783,3552176
2017-10-06,360.6570739746094,361.09403175145684,352.6724719263556,352.6724719263556,3640948
2017-10-09,358.63104248046875,360.59740054659864,356.5058017321605,360.59740054659864,1206462
2017-10-10,357.35980224609375,364.27184032127997,356.3666947206813,359.5049241993003,3423160
2017-10-11,361.0741271972656,363.8746862543216,357.3201749844567,357.3201749844567,4337494
2017-10-12,363.8746337890625,365.4636059890147,360.02137135502,362.28566158911025,2076624
2017-10-13,368.0456848144531,371.8194937790914,363.04043209651275,365.3642942343155,2210684
2017-10-16,366.6553039550781,370.58801951380053,365.46357490647006,368.0456545117875,1651154
2017-10-17,366.77459716796875,370.96550756984425,364.7883814091843,364.7883814091843,960424
2017-10-18,366.9335021972656,369.83337234068074,364.5897579159068,367.84715659234195,1160686
2017-10-19,366.3772888183594,367.8470930674637,364.11299840712235,364.11299840712235,58388
2017-10-23,372.3160095214844,374.9179463766378,366.29776824754805,366.57584320251016,3597394
2017-10-24,363.2986755371094,373.2098958207852,360.7165953637884,373.01127426899126,3155652
2017-10-25,360.31927490234375,367.05254891173314,347.9848840332016,355.2941652682879,6147680
2017-10-26,345.2240905761719,361.49119939825187,340.83455943263743,360.20015940040093,11565142
2017-10-27,339.6229553222656,346.316491112541,338.5503942227097,345.6213157650611,4592368
2017-10-30,332.2342834472656,342.999586862138,330.5062855229582,341.629093208827,7251452
2017-10-31,339.96063232421875,341.8872758624534,332.4924670648715,333.68419633750545,2958728
2017-11-01,334.72467041015625,342.6881429775534,333.6695005739403,342.42932039807715,3257662
2017-11-02,341.5931396484375,342.4292944836998,334.92373187797006,336.2177960722399,2965682
2017-11-03,337.3128662109375,342.4293886340244,336.43687919344785,342.4293886340244,2761172
2017-11-06,336.47662353515625,340.53799945021046,333.5102251102956,339.24393514361805,2273368
2017-11-07,349.09869384765625,350.39275801076417,336.1779560354919,338.4475503513063,5960612
2017-11-08,349.8353271484375,352.28410459283657,344.559526768833,351.1891271555602,3821814
2017-11-09,348.7801818847656,353.75735205749595,347.38657423640115,350.1936933533033,1600452
2017-11-10,345.236328125,350.770949492995,343.50428312198335,350.770949492995,3070800
2017-11-13,346.2119445800781,349.7556993347679,344.22107658364297,344.22107658364297,5322040
2017-11-14,346.3313903808594,352.3238981650679,344.85814320901386,345.6146827655957,2012894
2017-11-15,337.7906188964844,349.1983041168928,336.8549205050072,349.1983041168928,3122146
2017-11-16,339.2041015625,341.9116771979584,333.9482051509702,338.3281147768137,2181070
2017-11-17,334.4659118652344,340.91633074029704,333.8686513083322,338.00966755722516,3096988
2017-11-20,335.32196044921875,337.83044966883756,333.23154871577105,335.6603983421688,2260478
2017-11-21,333.5500183105469,336.9344937961924,332.51475240397366,335.7001410963459,2987142
2017-11-22,335.32196044921875,336.17801924421843,332.2361145569865,333.8885206790138,2269436
2017-11-23,339.9208068847656,340.83660130345123,335.3418104887496,337.6512125062227,2332448
2017-11-24,341.79229736328125,343.8229734145827,340.4384971273517,340.4384971273517,1646756
2017-11-27,342.70806884765625,343.6238633913095,339.68193449579564,341.4339082943776,1592740
2017-11-28,342.1307067871094,344.0419354355562,341.1551764897237,342.8275106705862,2108650
2017-11-29,339.70184326171875,343.6039399879073,336.91462784264263,342.42932291506446,1523670
2017-11-30,337.6511535644531,341.59308123393953,335.3815595820999,338.4475006247467,6822606
2017-12-01,330.484130859375,338.4277000700674,329.329417548589,337.25308293721764,2768524
2017-12-04,337.6313171386719,338.32812095550867,328.4334921748729,332.8731376431828,1793768
2017-12-05,337.6511535644531,339.6022135832057,334.1073994251135,337.6113459324719,1980098
2017-12-06,341.871826171875,342.48901466313373,336.4566752032479,336.655761993309,3179456
2017-12-07,343.8229064941406,345.2165141058714,339.88097809992416,342.4890346439479,2450146
2017-12-08,346.5902404785156,347.5259387863181,343.7831212525187,346.291610256546,1739846
2017-12-11,350.3927917480469,351.1891390020197,347.1078593254089,348.2028367996216,1597008
2017-12-12,348.4815368652344,351.109472883723,346.5105727000741,350.7909388667225,2921624
2017-12-13,344.95782470703125,347.82468061837557,343.643856169256,346.41116864133556,8609940
2017-12-14,351.5275573730469,352.40354416436475,343.3052870132249,343.62382103663464,6365040
2017-12-15,355.0912780761719,356.9427953837256,352.3837019499563,353.9365890016202,4469222
2017-12-18,352.3835754394531,355.07124677755064,348.70047027243055,353.6179036662866,2615662
2017-12-19,346.1920471191406,353.97633626765867,344.42016970925164,353.97633626765867,3971188
2017-12-20,346.35137939453125,348.4019836478964,344.02207299632283,346.4111151699084,2109744
2017-12-21,354.47406005859375,355.17086388347724,346.9884009717916,348.00373882753263,2859366
2017-12-22,353.1402282714844,355.5292702280778,349.63628062640754,354.77273055411996,2104074
2017-12-26,353.75738525390625,355.6885177411066,351.2090641652997,351.2289679873407,2127136
2017-12-27,351.8460998535156,355.0115604279154,350.61174715233375,352.7817980618774,801620
2017-12-28,349.7159423828125,354.7130172648691,348.64086857369205,351.18918987660027,2319726
2017-12-29,354.57354736328125,359.05299981452987,348.40185731933866,349.71582517785464,3093850
2018-01-01,349.8751525878906,354.6532358617366,348.7801751709676,353.97633587075745,1286288
2018-01-02,355.48944091796875,356.36542783573697,349.1385661423889,349.1584942675816,1906518
2018-01-03,357.28125,361.4620737780402,355.56910797998796,355.56910797998796,2583906
2018-01-04,355.6088562011719,358.13727331167644,351.60721611429506,356.76356943936634,1193460
2018-01-05,358.3761291503906,359.55074608282865,351.3085480396817,353.6776857232254,1492292
2018-01-08,358.5553894042969,359.71010276694665,356.4052418678428,358.4160383410011,2353168
2018-01-09,355.9074401855469,359.4910023594678,352.3836137688925,358.5553041795341,2504270
2018-01-10,364.6673278808594,365.52341094998127,354.8125300366197,355.1708960429012,3400572
2018-01-11,365.08538818359375,368.2707770239258,362.3578844075065,365.92154303314567,4243446
2018-01-12,368.6689453125,369.50510014999395,363.2338659610258,365.72245095664806,1980698
2018-01-15,362.0393981933594,370.7394828913769,360.54624697727456,368.3106333009155,2536486
2018-01-16,377.9662170410156,380.25571480028435,362.3379062494856,363.97040797419174,8963404
2018-01-17,379.39971923828125,383.68008559847715,375.59716607648545,378.26493415684627,5498922
2018-01-18,379.95721435546875,382.1073618365468,374.48232654054846,379.4594972813851,1869500
2018-01-19,381.5697326660156,385.0338476345167,376.7319383036591,381.0521118782135,4748438
2018-01-22,384.7751159667969,388.17952028456887,376.27411784033,382.2467228854146,4431318
2018-01-23,396.3220520019531,398.17356881799117,385.65100521814816,386.2084579355277,5015202
2018-01-24,405.5198974609375,414.37923553289914,394.9882011484282,395.78454832816294,9269776
2018-01-25,401.9761657714844,406.137084884,394.21178032517264,405.65927168832457,5307454
2018-01-29,403.77154541015625,407.34227838170983,400.9787971744344,402.9536740112899,4013296
2018-01-30,399.12353515625,405.9458087871832,398.1660119603035,405.9458087871832,2711352
2018-01-31,393.597900390625,406.10543548150895,391.66293487322497,398.94402733788405,3221144
2018-02-01,392.93963623046875,404.92849903826885,386.59609916635486,391.82251759844763,3055658
2018-02-02,395.3334655761719,402.0360563847239,390.12696552364474,390.98474792524206,3345056
2018-02-05,396.2311096191406,399.6821336371998,390.9847232353948,394.97436326840904,2177578
2018-02-06,380.5517883300781,386.49636146218955,378.23780208129614,384.9803031854586,3310994
2018-02-07,374.4476013183594,382.60641876809456,367.8447529762077,382.28725248600284,4051696
2018-02-08,376.7615966796875,384.2022840922091,374.0287033607955,377.32015595037046,2896536
2018-02-09,384.60125732421875,387.234409719095,368.0641963170316,373.0313024877018,3456506
2018-02-12,374.6871032714844,388.0922858248705,373.9689484893683,385.1997964162554,2975588
2018-02-14,374.1484069824219,382.9256143408745,371.1561772011312,374.9463349240994,2889532
2018-02-15,374.906494140625,378.87619100636545,371.8344663191099,376.62203455497826,2281842
2018-02-16,373.86920166015625,387.3741493684115,371.4355306945424,377.021027396716,5698140
2018-02-19,364.7328796386719,374.90646124728806,359.10747284458665,374.16836326518506,2925546
2018-02-20,362.0398864746094,369.1214974707842,361.06241980497134,365.4510238026008,2462802
2018-02-21,376.1831359863281,378.1380448232863,363.85513960796385,366.24892342117414,5569512
2018-02-22,375.4251708984375,384.20237999489405,371.65495575729295,376.22309899811535,8186574
2018-02-23,381.24993896484375,386.1572150058586,376.18311630595343,378.5768999939307,5675166
2018-02-26,377.43988037109375,385.04013956080416,376.2429883931605,381.3696903091391,2112112
2018-02-27,378.9759216308594,382.44688902612666,376.6220242390332,380.21270031758326,2879428
2018-02-28,375.1459655761719,382.3472632334492,373.3506269959225,380.97085646926166,5119548
2018-03-01,376.1432800292969,379.9932926326756,374.22825756862164,376.54224405655555,2772230
2018-03-05,371.8742980957031,376.88131528405995,366.1691183268221,376.14321734613424,3747704
2018-03-06,372.1535339355469,380.2126098647549,369.64006614868356,374.2281511575447,2929756
2018-03-07,378.8362731933594,380.1329062339644,372.55258999658145,374.2282437192217,5695220
2018-03-08,379.2750244140625,384.6011825019502,377.24029400402526,380.21257979705246,4238350
2018-03-09,376.2229919433594,381.34966878465366,375.0261001344197,379.01573949755186,1464728
2018-03-12,386.0575256347656,389.3888653056034,378.6168372694853,379.01580127082303,4946236
2018-03-13,381.8085632324219,386.596131423424,377.2603637106374,386.0575397422687,2513508
2018-03-14,385.02020263671875,386.2570056449903,383.00543931051175,383.8033673090753,2354082
2018-03-15,382.6663513183594,388.0323979318656,381.110381892728,386.1971731715894,2590154
2018-03-16,386.03759765625,390.8052228327303,377.8388914557264,383.005480674576,9482072
2018-03-19,369.64019775390625,384.4417544859635,367.44589544667855,384.08270144618996,3318748
2018-03-20,373.90911865234375,378.118184578594,365.29148042074354,369.04175229248165,3707786
2018-03-21,373.9689025878906,378.9759203613157,369.6202095178239,377.0209869847662,3818980
2018-03-22,371.2558898925781,378.57689280987785,369.04164489338314,375.4250679401876,3095286
2018-03-23,381.96807861328125,383.2248003898233,360.4838562434287,361.0623588155636,5478072
2018-03-26,385.818115234375,387.3940278387975,377.0209642715383,381.8883297386488,3571336
2018-03-27,387.81298828125,390.5459065521447,380.81117428427245,388.9899370635575,2495200
2018-03-28,386.4365539550781,391.6230864019503,381.0305961594663,383.62386238290236,4620172
2018-04-02,390.7851867675781,392.9396018254637,384.9204118662914,385.51885778783435,1295646
2018-04-03,386.69598388671875,394.5755254722361,384.22240140489504,387.9926173121836,2036000
2018-04-04,382.7061767578125,391.48338383487464,378.81627816684176,391.38364284536254,1804780
2018-04-05,383.8233337402344,392.6603965965384,381.629031612115,386.99510259559133,2805104
2018-04-06,380.0731201171875,387.79306490978024,379.25522431649483,387.79306490978024,2515810
2018-04-09,380.3123779296875,384.0626487269697,378.21781723298585,380.73128519886257,1708072
2018-04-10,378.3974304199219,383.78344470103497,376.4424969775557,380.2525985062509,2431772
2018-04-11,385.91790771484375,390.06714343562135,379.5544264612069,381.01065493506127,3716964
2018-04-12,402.9734802246094,404.15042859364013,385.91777358850067,386.17710986247863,8182766
2018-04-13,395.47308349609375,406.94329903255044,394.2761914401156,404.7489969299239,6361110
2018-04-16,398.9241027832031,401.6569963705478,389.42874035382437,390.5857456635374,3824528
2018-04-17,403.3526611328125,405.34748141536846,397.7871076743147,397.7871076743147,3729906
2018-04-18,397.7072448730469,405.26761737618017,396.17124324731407,404.90856439461083,2008262
2018-04-19,406.36474609375,407.54169467344735,398.56500536345953,400.9587891794563,2301628
2018-04-20,423.8393859863281,428.5670995380949,406.9033840535247,406.9432707122823,9490598
2018-04-23,434.0728454589844,442.05212570639213,420.90703305076147,423.6997811373542,9086924
2018-04-24,423.6796569824219,438.7605105610166,422.14365584240517,432.83590690572714,3993618
2018-04-25,426.4126892089844,431.4795118929464,417.31629166899853,423.63986053569795,3002280
2018-04-26,429.803955078125,434.2124782458327,419.5705182997578,421.30600203371193,6052212
2018-04-27,415.580810546875,435.1300442045533,412.9276905244306,429.6841765167264,4764608
2018-04-30,420.00921630859375,430.4820179501046,416.93721397440834,418.47321514150104,3147666
2018-05-02,399.1635437011719,419.6902251934436,397.1687233928202,418.91226475385355,15014958
2018-05-03,369.3209228515625,397.76704680506975,367.0468235312579,397.76704680506975,15276024
2018-05-04,370.9766845703125,376.6220351984179,362.13964613033994,368.22384744048384,8365006
2018-05-07,370.3184814453125,375.28558934646503,367.46587839802663,373.7495629552972,2576842
2018-05-08,367.0867004394531,372.2333448513617,361.9001693750719,371.11625072304474,4080268
2018-05-09,370.8451843261719,374.5036667956295,368.1662977904262,369.44576853626177,2757280
2018-05-10,371.9247131347656,375.0034325431211,370.28538296476887,373.0042672654712,3741482
2018-05-11,372.9842529296875,375.14336117280675,372.28454508843794,372.32454303597586,2117402
2018-05-14,369.96563720703125,374.8036333356479,368.0264560422614,374.8036333356479,3132296
2018-05-15,369.8456115722656,372.9243312736963,364.467851582683,367.96639115160986,4239330
2018-05-16,367.94635009765625,372.20458167777605,366.4469762178777,368.8459744255234,1963972
2018-05-17,363.7481384277344,370.6052853962482,361.7289862883827,370.6052853962482,2899904
2018-05-18,356.13134765625,367.0467864240327,354.69193385147736,361.8489561151956,3517726
2018-05-21,358.2304382324219,360.06966056353116,354.6519274322351,356.6510927503424,2942476
2018-05-22,361.8089904785156,364.5278507418175,355.67153760654526,355.99139921330845,2485094
2018-05-23,357.59075927734375,367.206765824973,356.5911764265614,361.8489919832281,3734828
2018-05-24,364.5279235839844,367.0068942385457,359.9298419068023,362.2288827453933,6309330
2018-05-25,366.2471008300781,369.3857807426726,364.64776851204283,367.0067934426947,2089082
2018-05-28,357.65069580078125,366.64694024518326,356.25127999831875,366.2471071587654,2651764
2018-05-29,361.888916015625,363.64819135381794,357.8506116126081,359.4499439550108,1985832
2018-05-30,362.78857421875,364.5678364960233,358.89020127136706,362.64864238731786,2374048
2018-05-31,363.988037109375,365.76729920833594,360.2695943206826,363.0484391264896,5618644
2018-06-01,361.7889709472656,369.4058110290256,359.84979017288424,363.8481211748052,1939062
2018-06-04,360.1296081542969,366.60690799791223,359.5098718503548,362.6485513146276,1505886
2018-06-05,353.8723449707031,363.928159035701,351.87317910520693,362.22886805002923,2547736
2018-06-06,363.42828369140625,366.96679669510655,355.8514419291071,356.6311213174795,2337712
2018-06-07,368.3861999511719,370.2454335420636,361.8489388289067,361.8489388289067,2137298
2018-06-08,371.32501220703125,374.2038154648379,366.9868083437624,368.2462923952641,2268428
2018-06-11,364.4878845214844,376.84273843984334,362.9485366777377,373.0443235696274,4105194
2018-06-12,365.7673034667969,369.445772751592,364.5078438838323,365.0276220166689,2961048
2018-06-13,369.3258361816406,370.1654759228855,365.46743703819874,367.84644884355987,2113706
2018-06-14,374.6236267089844,375.8431127792483,368.266270678083,371.0451155948324,3755080
2018-06-15,379.1617126464844,381.4407661299224,372.26459187526723,374.62361685711755,6186584
2018-06-18,373.1242370605469,382.7801913500068,372.3445576697521,381.64067682768143,2653666
2018-06-19,368.0263671875,376.0630024173838,366.00721499331274,373.00429396595405,2812474
2018-06-20,364.22796630859375,371.34499058794285,362.4087305894495,368.2462840715966,2820262
2018-06-21,360.8694152832031,366.64700935169105,359.48998599428836,364.6878170974203,3208902
2018-06-22,361.76898193359375,368.5661445947833,360.5894694145534,362.66860640345703,4036700
2018-06-25,363.4083251953125,366.8468801963654,361.4491331853018,361.8089927475899,4255720
2018-06-26,364.00811767578125,366.04725702490896,362.4887321486421,363.4483414916901,3249236
2018-06-27,368.266357421875,369.8457034145295,363.96815059840884,364.72784342643445,5751028
2018-06-28,363.6881408691406,371.82475826579014,361.80894501409034,370.425342558658,13566568
2018-06-29,370.345458984375,371.345041869623,365.18760153494384,365.48747640051823,6059554
2018-07-02,370.285400390625,372.82435505504895,368.18627675030655,370.64525991908636,1776396
2018-07-03,374.843505859375,375.8031149959246,366.70691258707046,371.8447578125,2054476
2018-07-04,370.10552978515625,375.24337551142867,369.4457953889825,374.62363906877005,1547894
2018-07-05,372.2646179199219,374.04388016760885,368.24629998329,371.08510534647473,3416140
2018-07-06,377.4024353027344,379.6614774506506,369.0459145825975,373.84391130523153,5055508
2018-07-09,384.4595642089844,385.83899347056166,378.20218999347316,379.4416630088736,3711984
2018-07-10,391.6565246582031,397.8339511931842,389.8572756327063,397.8339511931842,11042854
2018-07-11,397.2142333984375,400.2729422431107,391.4966244407687,393.31586032677086,10209714
2018-07-12,402.2519836425781,407.74968737717984,400.6326648778875,402.2120101042379,10093442
2018-07-13,393.1758117675781,398.95340410052717,390.2370486728306,398.6335425479632,11524056
2018-07-16,388.677734375,396.1946159388027,387.91806615150927,393.8355909623514,3404444
2018-07-17,391.9564208984375,393.4358083920695,387.4383113129221,390.7169479302983,3241946
2018-07-18,395.7948303222656,398.5536643130018,393.4557918388639,394.1954977813596,3784400
2018-07-19,392.6761779785156,397.6341194455738,390.4371218085498,395.8348700363178,1501536
2018-07-20,399.51318359375,401.6322938522657,392.05628754017044,393.2757734471007,4379550
2018-07-23,401.77227783203125,404.2112743665005,396.2745727472805,401.0325963639968,3296730
2018-07-24,396.4745178222656,403.43162397344787,395.49494618705734,400.43287552964125,2925630
2018-07-25,385.55902099609375,397.23415141415416,383.83974369158324,397.03423488098144,5643672
2018-07-26,380.88104248046875,387.01849587139435,377.862307129849,385.5590951370492,7970088
2018-07-27,385.2192077636719,387.71816465610857,380.041364201768,383.43994557548183,4929768
2018-07-30,378.7018737792969,392.2961971458211,377.08253044342206,389.0375481067084,6447110
2018-07-31,385.8788757324219,386.4386517769383,378.7818389305174,379.9813381083041,4771570
2018-08-01,391.2966613769531,391.83642628426406,385.83892996358657,387.0384292277221,3568096
2018-08-02,384.8261413574219,394.2414607971922,384.0448652790963,391.03624566875976,3200706
2018-08-03,386.0881652832031,388.5922393473191,383.60411892083033,387.0497150515147,2289018
2018-08-06,383.2234802246094,388.0513299461834,381.821198801937,387.8309763276758,2165794
2018-08-07,388.1515197753906,389.0129310619181,384.26519181560576,384.9863847316981,2235882
2018-08-08,386.44873046875,388.5521526455552,383.52397690415233,388.231636061764,1517966
2018-08-09,383.2835693359375,387.810929963346,382.6625394584202,387.810929963346,2005458
2018-08-10,387.0296630859375,387.7508314804215,383.14333549130316,385.14659461700677,2417448
2018-08-13,393.8408203125,394.3416351908221,386.8294120159906,387.00971026295684,2885640
2018-08-14,400.5315856933594,401.4530798881622,392.23808903244594,395.9040625674532,4962034
2018-08-16,399.55010986328125,406.58154586306057,397.5668780546636,399.77046351893847,5908118
2018-08-17,401.8739318847656,403.7770286393479,398.66871629810066,400.65194833312046,2960410
2018-08-20,395.9442443847656,403.2561416375073,395.44342950444087,402.6551637811176,2829604
2018-08-21,402.4947814941406,406.26091813013943,399.9907077877172,401.3729613644319,9839198
2018-08-23,410.9285888671875,411.9101663584251,404.6583774937888,404.6583774937888,5537558
2018-08-24,410.007080078125,416.2973437617258,408.7250136612847,412.8516985645323,4540390
2018-08-27,416.27734375,416.7982108076681,410.6682168852262,411.0688688041386,2488450
2018-08-28,416.97845458984375,419.38236593026085,415.4359545946164,416.67796567229163,2626156
2018-08-29,413.81329345703125,417.1387236962798,411.46948968970605,415.9968755950394,4063384
2018-08-30,407.28265380859375,413.8333265594383,406.0806981978534,412.27077448393607,4883942
2018-08-31,419.26220703125,422.6878007138626,408.464656708799,409.0656346245059,6558672
2018-09-03,420.3438720703125,425.0915864160406,418.5208867030947,421.88637181535415,4454306
2018-09-04,431.2416687011719,432.3034060322821,421.0851526783397,421.145260245705,5584742
2018-09-05,432.2833251953125,435.5085923836811,427.8962066842423,431.0213109028814,5701112
2018-09-06,436.2297058105469,436.6303576164318,426.8544437713022,430.70069132625895,5991810
2018-09-07,430.2799987792969,435.4884723939445,426.8344029388376,435.4884723939445,4379878
2018-09-10,436.1897277832031,439.4751028872086,431.5021198603373,431.5021198603373,8205078
2018-09-11,434.74725341796875,440.3163231557072,433.5052426337354,436.71045699701625,8472420
2018-09-12,435.4284362792969,440.31636913058935,433.5453432996355,437.51180626988497,4139134
2018-09-14,428.9779052734375,436.0894754292684,426.77432015472937,434.30659430539174,7290574
2018-09-17,432.0630187988281,434.4669301991469,428.7175852149251,428.7175852149251,3018112
2018-09-18,434.26654052734375,437.1111588187774,432.062955400393,432.70398856487594,2745526
2018-09-19,435.6288146972656,440.0960440947379,433.1447436623738,433.90599202641647,4439812
2018-09-21,434.6672058105469,437.51182418994944,432.12307632138464,437.1111723362956,6595630
2018-09-24,439.23455810546875,443.1208607387464,432.92429268355625,435.067769886605,4432578
2018-09-25,447.2677001953125,450.7534007692043,438.4333559071196,441.5183557078794,5664544
2018-09-26,436.77069091796875,449.0706850327189,434.76743136131864,448.77019609922144,2870394
2018-09-27,437.5919494628906,442.4999348323908,436.1095571184475,438.29309022996205,5731064
2018-09-28,435.8291320800781,440.61690245501813,434.90761319838344,437.55190580939006,4445086
2018-10-01,440.0760498046875,441.117734946727,433.10469707303537,434.78741546342985,3406600
2018-10-03,437.23138427734375,441.3981243988987,430.2199768893664,440.6769804121819,4730720
2018-10-04,431.5421142578125,437.85238113518676,425.0916290091474,434.6471662133459,3891118
2018-10-05,434.306640625,439.9157669799354,428.73756967677406,429.49881803505536,2895914
2018-10-08,429.5389099121094,434.5270556173197,419.88320850568556,428.6975506689729,2311830
2018-10-09,428.0564880371094,432.32344043697776,418.0601940608184,427.2952396663838,2694524
2018-10-10,421.4056701660156,425.9130038504452,416.0970327154652,424.29034416097033,4523678
2018-10-11,404.2577209472656,410.868476542538,399.8505505504173,410.868476542538,6266576
2018-10-12,394.70220947265625,403.45644327153633,390.43525716793664,401.9740264243565,4651748
2018-10-15,401.8337707519531,403.1158615400813,392.638806066065,392.638806066065,3614908
2018-10-16,402.01409912109375,405.6600213835941,396.2647300716436,400.6518729714509,3003220
2018-10-17,410.36767578125,415.0753352300464,403.45643105854896,403.45643105854896,3253970
2018-10-19,384.0247802734375,408.42448657939195,381.9413858600579,407.06226057153106,6869592
2018-10-22,392.65887451171875,395.80400647734007,383.48396102901955,386.22841665629227,3774108
2018-10-23,381.2402648925781,394.0811518588378,379.65768518635554,388.632296452995,2948962
2018-10-24,392.9192810058594,396.86569201531984,378.93652141661454,390.63556053045005,8442982
2018-10-25,402.5950012207031,405.23931809992337,387.8309903469878,392.1580254311639,6176258
2018-10-26,387.27008056640625,400.63183485500366,385.42709178018197,400.63183485500366,3615756
2018-10-29,394.9025573730469,397.4266594673387,382.1217519052393,386.7092210783844,2786080
2018-10-30,403.4136047363281,408.2713641127073,392.1123374070849,396.36787252688885,6121068
2018-10-31,423.7879943847656,427.84279591554787,402.26940147268425,403.59423591813805,6582228
2018-11-01,405.0395812988281,424.53075141500864,402.8716522922394,423.5471780451545,3946070
2018-11-02,403.31317138671875,413.3096954341984,399.5193331732989,407.88989855380817,5575206
2018-11-05,409.796875,411.16187071864465,402.9920138355099,403.67451169483223,1938928
2018-11-06,413.06890869140625,418.3281102569313,406.92645138516025,410.59987981312526,2921884
2018-11-07,414.13275146484375,415.45756139471376,412.20569283049514,413.1089923765079,139254
2018-11-09,412.6674499511719,420.3354507605613,406.88632220231983,418.72958466405487,7343566
2018-11-12,416.2405700683594,425.15310854838293,414.3336038118864,414.4941512382897,4782454
2018-11-13,414.7951354980469,423.48689433928706,413.2494993963206,417.46489731401266,2737474
2018-11-14,400.3022155761719,414.0725353800619,386.61221847219775,413.9119389873685,3033632
2018-11-15,396.949951171875,413.108975732854,394.1597544525577,401.4263118765297,3582306
2018-11-16,410.3790588378906,416.64195090397334,398.95733207793893,400.2620981954265,6698234
2018-11-19,417.56536865234375,418.6493577930292,407.18746764420723,410.379131768754,4180070
2018-11-20,405.0596008300781,415.5177974992736,402.7913054674227,415.5177974992736,2628564
2018-11-21,395.5047302246094,407.0870288880939,393.2565031341305,402.690965835186,2503064
2018-11-22,393.0556945800781,402.2693538427587,391.5903568455648,396.64882394874803,3129880
2018-11-26,401.6672668457031,403.8351959284583,386.61227183649385,395.2438023084405,4758562
2018-11-27,410.7604064941406,413.10897541592374,398.6561832730926,400.9445469297543,4103018
2018-11-28,418.7696838378906,420.63651280854765,406.4245893316985,410.78051542870816,2460574
2018-11-29,406.8662414550781,419.673008484727,404.8789773201204,418.85003153947736,3260512
2018-11-30,407.48846435546875,412.02505503932537,403.17269983150686,408.6928637575046,4219388
2018-12-03,408.7731628417969,411.7841368498744,403.3533655208338,409.9374008974922,2908898
2018-12-04,416.0196533203125,418.7295521477307,408.31149175494227,408.7330266718266,2836286
2018-12-05,421.9613342285156,424.75150646872163,410.2987141881224,416.09988482011994,3873412
2018-12-06,406.48480224609375,427.7625252278646,405.07966959635417,421.27883191406727,4051262
2018-12-07,386.1907653808594,401.4665632102963,375.15043489257624,401.4665632102963,21093670
2018-12-10,378.1815185546875,389.70361430733413,376.21432251024464,385.3878485701124,6182964
2018-12-11,384.1431884765625,387.47537983644065,373.6448548116982,377.77995462150676,5605848
2018-12-12,389.9243469238281,391.02837982374115,378.70335309490696,387.4151812422076,3653708
2018-12-13,392.65423583984375,394.4608347696863,386.7928357800033,389.44250440901254,2756644
2018-12-14,385.8896484375,388.94078438188797,381.3932182271599,387.81668295519626,4611032
2018-12-17,390.0848693847656,391.0283057007896,382.9588401997666,387.45524464603955,2792580
2018-12-18,395.5247497558594,396.9700191682758,385.1669202906951,389.4023864194394,3874502
2018-12-19,384.26373291015625,394.88250396312463,382.99910342759756,393.4372341289786,6117266
2018-12-20,385.2070617675781,387.2946922245099,380.59019755671085,380.71063259193295,4527954
