Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2022-12-15,87.14595031738281,88.0858939765079,85.44510346404454,86.07173484669306,28006772
2022-12-16,86.60884094238281,89.69721548441912,86.47456230366487,87.01167002884137,35484499
2022-12-19,87.19071197509766,87.6830578858537,85.84793922444327,86.96691651665526,13524731
2022-12-20,87.6383056640625,87.90685612487064,85.93745876016183,86.83264062224686,11062080
2022-12-21,85.13179779052734,88.17541763314357,84.59469001352352,87.90686032979369,14279180
2022-12-22,84.28137969970703,85.93746489688486,83.0728854655338,85.17656162571625,12024065
2022-12-23,81.95390319824219,83.8337837654474,81.46155043625468,83.25191418210643,22444602
2022-12-26,84.50516510009766,84.68419873206311,81.14823327803097,81.90913645842704,8024641
2022-12-27,85.04227447509766,85.31083175794981,83.92329717937268,84.95275765737874,6330028
2022-12-28,85.7584228515625,86.25076876487078,84.37088827014873,84.86324101315243,9873070
2022-12-29,85.8927001953125,86.25077431967665,84.81848465191592,85.1317969495986,10702585
2022-12-30,85.98222351074219,87.10120087642235,85.80318303441585,86.65360993015028,7280552
2023-01-02,86.47457122802734,86.65361170802706,85.48987249196485,86.38505440287548,9433822
2023-01-03,86.65360260009766,87.19071032425087,86.29552850743043,86.56407895465941,6053619
2023-01-04,85.40035247802734,87.3697498766165,85.17655700865605,86.9221589378739,9398653
2023-01-05,87.14595031738281,87.28022895864288,85.17655301121981,85.84793938782475,12382060
2023-01-06,87.05643463134766,88.39920740201111,86.69836052656497,87.4592637306685,14032853
2023-01-09,88.13065338134766,88.57824432148593,87.59354561912087,87.68306244120939,12464665
2023-01-10,87.81734466552734,88.57824792881084,87.280236881427,87.72782783979329,9211811
2023-01-11,87.1011962890625,88.1754117716614,86.83263900356503,87.81733766756328,9737047
2023-01-12,86.65360260009766,87.54878441691811,86.56407895465941,87.28022713999387,7831578
2023-01-13,86.02698516845703,87.10120762050248,85.2660818668184,86.02698516845703,9641316
2023-01-16,86.74312591552734,86.92215956042837,85.75842720918016,86.29553497357901,4621698
2023-01-17,87.2354736328125,87.45926910835044,86.60884903318461,86.7878826817366,7321828
2023-01-18,87.05643463134766,87.54878737913579,86.74312235079861,87.23546826889125,9417195
2023-01-19,87.3697509765625,87.63830827506736,86.60884773705979,87.50402962581492,6384333
2023-01-20,88.62300872802734,88.8020423774177,87.1907190438166,87.36975269320696,13615997
2023-01-23,91.53234100341797,92.06944872894152,89.16010781685243,89.51818191043323,28390308
2023-01-24,91.30855560302734,91.9799420412849,90.95048147001745,91.9799420412849,8583670
2023-01-25,90.3238525390625,91.30855123546664,89.11535837394399,91.30855123546664,12007717
2023-01-27,88.75727844238281,91.89041479909037,87.63830117213013,91.03998797588116,13064056
2023-01-30,84.99751281738281,89.42866701492457,82.22245048450453,88.84679745407217,29985336
2023-01-31,85.17655944824219,87.54879285746149,84.14709889370975,84.14709889370975,24892166
2023-02-01,85.98222351074219,87.72782546932491,85.04227979169251,85.48987073796458,19042474
2023-02-02,84.05757904052734,86.29553371769956,83.65474310081895,85.48986866797843,17726153
2023-02-03,83.0728759765625,84.41564871219856,81.5063077849871,84.37088688913258,18191035
2023-02-06,84.90799713134766,85.13179259391299,82.53576386221604,83.16239525521628,14907237
2023-02-07,85.93746185302734,86.16125732660294,84.59468901157379,85.04227995872498,8686792
2023-02-08,85.7584228515625,86.29553058866945,85.08703647275495,85.93745648736635,5763070
2023-02-09,85.80317687988281,86.20601280045035,84.77371641135954,86.20601280045035,6065233
2023-02-10,85.80317687988281,86.1612509771555,84.90799505154872,85.80317687988281,9527603
2023-02-13,85.71366119384766,86.38504757395611,85.35558709185071,85.80317801192302,5275322
2023-02-14,85.40035247802734,85.98222206433186,84.41565377873277,85.75842659496057,7505908
2023-02-15,85.31082916259766,85.62414142992988,84.59468098324238,85.31082916259766,6887911
2023-02-16,85.8927001953125,86.16125749600957,85.35559242361421,85.48987107396275,5800257
2023-02-17,85.93746185302734,86.69836509724519,85.26607543230057,85.71366637945175,19937435
2023-02-20,85.66889953613281,86.29553092326678,85.31083226313677,86.29553092326678,12837565
2023-02-21,85.31082916259766,86.25076596459434,85.08703371026103,86.25076596459434,8240973
2023-02-22,85.53462982177734,85.93745892862704,83.38619198262255,84.99751523971693,9721273
2023-02-23,87.77259063720703,88.75728939055247,86.16126043740823,86.8774087105846,38462809
2023-02-24,92.60655975341797,93.05415067891481,87.95161686012905,88.17541232287746,45176952
2023-02-27,93.23319244384766,95.06831116609474,92.33801058040159,92.96463515293559,27802826
2023-02-28,91.89041900634766,93.27794678717264,91.57710672227077,93.23319179213054,17617907
2023-03-01,92.56180572509766,92.69608437008777,91.44282839967262,91.48758339487227,7012524
2023-03-02,92.24849700927734,93.05415525100013,91.71138240853435,92.33801383283588,9586771
2023-03-03,94.21788787841797,95.42638198645385,93.14367241120728,93.68078014481262,27232148
2023-03-06,97.61959075927734,98.02241988996042,94.66548770194808,94.8892831811489,35771465
2023-03-08,99.58898162841797,100.97651623916404,97.88813473354408,98.2014470176719,27568928
2023-03-09,97.26150512695312,100.08132919742226,97.03770967421265,99.76801009982941,16240893
2023-03-10,99.40994262695312,99.90228852411386,96.5006017475385,96.67963537747055,24574077
2023-03-13,98.64904022216797,100.66319944763625,98.33572793081206,100.26037033442088,24579514
2023-03-14,98.47000885009766,99.63374805020443,97.93290107685448,99.40995257554512,23328812
2023-03-15,97.61959075927734,99.81278372356701,97.35103345235795,99.72326689782588,14237757
2023-03-16,98.06717681884766,100.39464832033089,96.50060854269799,97.93289817209569,26757814
2023-03-17,98.60427856445312,99.99180628377347,97.93289220132208,98.60427856445312,21251193
2023-03-20,98.29096984863281,99.63374262345187,97.4405429934301,98.60428213015149,23234444
2023-03-21,97.64065551757812,99.96322109643539,96.99033999066114,98.47678054354827,26605735
2023-03-22,97.91935729980469,100.1954685245228,95.59679193257928,98.01225849691231,36125531
2023-03-23,97.64065551757812,98.15162278008978,94.66777441180388,97.78001086989109,16318256
2023-03-24,96.15421295166016,98.10516657947466,95.64324569984582,97.45485106617232,10924642
2023-03-27,96.52581787109375,96.85097560422197,95.08582451135979,95.45743638689504,9550049
2023-03-28,96.7580795288086,97.08323727914771,95.92195453657418,96.5258229802939,7814715
2023-03-29,98.01226043701172,98.66257591754467,96.61872118909211,96.7580765314655,10745581
2023-03-31,97.68710327148438,99.40580026978235,97.40839258509781,98.24451755635032,15641500
2023-04-03,97.96580505371094,99.35934428399364,97.45484492201818,97.96580505371094,11147157
2023-04-05,97.91935729980469,98.66257396457262,96.89742995580691,98.24451503363485,6305668
2023-04-06,97.96580505371094,98.2445157349303,96.89743064748652,97.59420026262787,7249613
2023-04-10,98.4303207397461,99.35934691789531,97.87290645043802,98.47677488381646,8306845
2023-04-11,98.52323150634766,99.4987047651991,98.05871840558771,98.47677736110869,8331690
2023-04-12,100.89224243164062,101.12449897825485,98.29097336230562,98.52322990891984,14151790
2023-04-13,100.47418212890625,103.12190530704626,99.49870181110914,103.12190530704626,15062407
2023-04-17,102.28577423095703,102.7502872902147,99.91676188148699,100.47417613501484,11580594
2023-04-18,101.72836303710938,102.75029038063136,101.31030410636625,101.54256064298065,9664860
2023-04-19,100.56708526611328,102.14642695706945,100.05611802544122,101.26385490998936,8205988
2023-04-20,100.98514556884766,101.6819152220492,100.56708661208971,101.26385626529125,12345494
2023-04-21,100.65998077392578,101.44965157473646,100.19546770428339,100.89223730874699,5402376
2023-04-24,101.54256439208984,101.8212679935731,100.70643941182556,100.70643941182556,6760713
2023-04-25,101.44966125488281,102.37868748281363,101.03160228747699,102.05352972061937,8661439
2023-04-26,102.37867736816406,102.65738804417073,100.8922369679113,101.54255951595789,7305825
2023-04-27,101.54256439208984,102.28578108395246,101.07805130171049,102.28578108395246,8349269
2023-04-28,99.68451690673828,101.63547056418294,97.59420789778167,101.356759861159,19307001
2023-05-02,100.61354064941406,100.84579720023181,99.63806030081652,100.33482995326978,7263913
2023-05-03,100.33482360839844,101.26384975292065,99.87031053613734,100.47417894765817,6687032
2023-05-04,99.54515838623047,100.52063163994504,98.80193459376542,100.33482923578246,7617969
2023-05-05,100.0096664428711,100.79933725261432,99.45225217057629,99.73095576277018,4948142
2023-05-08,99.82386016845703,100.42772860281237,99.40580122277647,100.05611671337006,4868763
2023-05-09,99.3593521118164,100.56708904170664,98.9877472914572,99.82386522517301,11885359
2023-05-10,101.26385498046875,101.35675618213541,98.70903295114499,99.31290139383935,7172451
2023-05-11,101.5890121459961,102.37868298748222,100.79934130450997,102.05352523956526,7784358
2023-05-12,100.38127899169922,101.58900874176383,99.91676591369581,101.26385100474286,5177796
2023-05-15,103.81867218017578,104.00447457486564,100.33482412043834,100.33482412043834,10713993
2023-05-16,103.77222442626953,105.86253339080152,103.58642202014079,104.84060598127849,18937352
2023-05-17,102.19287872314453,104.51544414867054,101.86772098115232,104.37608880555754,5634267
2023-05-18,98.6625747680664,102.9825478038683,97.36194382215362,102.79674540813993,24715468
2023-05-19,97.40838623046875,98.19805700650537,95.64323520362375,97.36193917770585,15968522
2023-05-22,98.80193328857422,99.31290052513239,96.80452557462948,97.5477493572764,11338813
2023-05-23,99.87031555175781,100.79934174293696,98.4767762649891,99.22000005309535,8713781
2023-05-24,100.05612182617188,100.52063493973425,99.2200038920857,99.73096406425974,6366074
2023-05-25,100.14903259277344,100.52063742247545,99.68451946773814,100.1025784451068,4719281
2023-05-26,98.80193328857422,101.26385409469646,98.56967674248546,100.33482791034145,6943806
2023-05-29,98.70903015136719,99.31289857693345,98.10516172580093,99.31289857693345,8058796
2023-05-30,98.4303207397461,98.98774211696141,97.73355110613419,98.75548557242412,7204247
2023-05-31,97.36195373535156,98.43032825143007,97.08324302547416,98.38388119172237,10176487
2023-06-01,97.8729019165039,98.33741498406008,96.15420498412746,97.03677697732141,9465271
2023-06-02,97.17613983154297,98.61613328751038,96.99033742531184,98.29097553265215,9624201
2023-06-05,97.03678131103516,97.7335509434875,96.7116235668055,97.54774854332977,5284220
2023-06-06,97.26904296875,97.73355608147165,96.89743814889876,97.3619512616204,5394343
2023-06-07,98.10516357421875,98.476775465254,97.08323618980229,97.54774928161952,8674853
2023-06-08,97.31549072265625,98.47677342817721,97.1761353804123,98.43031928479351,7433762
2023-06-09,97.45484924316406,98.47677663976887,96.85098079901796,97.36194804127405,5451500
2023-06-12,97.73355102539062,98.4303206584269,97.12968968041832,97.54774862507719,7078498
2023-06-13,99.45225524902344,99.54515644929707,97.82645943655959,98.43032078229179,11662296
2023-06-14,99.59160614013672,100.33482993780193,99.40580373467412,99.91677098155739,6930665
2023-06-15,99.54515838623047,99.82386199247432,98.61613218960285,99.59160544331742,5385018
2023-06-16,99.87031555175781,100.33482864734738,98.70903281278389,99.59160485924113,8119111
2023-06-19,100.33482360839844,100.70643548378872,99.12708678535678,100.19546826913871,4126281
2023-06-20,100.56708526611328,100.98514421727599,99.17354597836113,100.2419275165526,11218628
2023-06-21,99.12708282470703,100.70643146003566,98.94128043838917,100.56707612634392,13138208
2023-06-22,97.03678131103516,99.40580089653605,96.61872236672663,99.12709020839222,16244574
2023-06-23,97.59420013427734,97.91935787000094,95.96840436775236,96.94387757492312,7880417
2023-06-26,97.36195373535156,97.73355856464437,96.34001919107297,97.08324302547416,9225360
2023-06-27,96.8974380493164,97.5942077176828,96.71162855167414,97.36195116156067,9909567
2023-06-28,96.43291473388672,97.40838791364416,96.1542040608664,97.269032577134,14246542
2023-06-30,97.59420013427734,97.82645667235235,96.38646330112454,96.57226569642171,16108372
2023-07-03,98.89483642578125,99.03419177374452,97.26904057132703,98.0122643685262,22772148
2023-07-04,98.98774719238281,99.54516151027131,98.38387872804209,99.40580615882229,9292916
2023-07-05,99.77742004394531,99.91677539815586,98.61613723870364,99.03419621342755,10903523
2023-07-06,102.93610382080078,103.49351811252784,98.56967651180643,99.7309592395325,29145409
2023-07-07,102.84320068359375,104.14383882137635,101.40321428182999,101.82127324958871,15022279
2023-07-10,101.21739959716797,103.44706384942215,100.61353824976992,103.12190610361382,8710335
2023-07-11,101.54256439208984,101.8212679935731,100.00966977625653,101.21739955849849,10380385
2023-07-12,102.75029754638672,103.26126479773582,101.21740288024692,101.26385702597229,9851130
2023-07-13,100.42772674560547,103.3077064316862,100.19547020498756,102.75029215178463,8440163
2023-07-14,102.19287872314453,102.75029300768934,99.87031329761851,100.52062878160292,10678733
2023-07-17,100.89224243164062,102.42513705687601,100.75288708609062,102.19288051026177,7839246
2023-07-18,101.17095184326172,101.40320838693867,100.65998461200954,101.21739889925279,6013243
2023-07-19,101.72836303710938,103.02900105973144,101.12449462433052,101.1709487668162,9938960
2023-07-20,102.6109390258789,103.72577469766583,101.82126818830521,102.09997887822877,10500380
2023-07-21,103.58641815185547,104.32964192443076,101.8677211516707,102.47158958089973,11702513
2023-07-24,104.0973892211914,105.90898748779331,103.63287611817478,104.23673748177043,13872167
2023-07-25,108.1386489868164,108.69606327835471,104.23673477023367,104.7012478611668,23574611
2023-07-26,107.81349182128906,109.6715441950267,107.58123527457185,108.88186626586236,17962594
2023-07-27,108.32444763183594,109.43928326416248,107.39542148218399,108.51025711451054,13286670
2023-07-28,109.16058349609375,109.85735317798371,107.85994533898428,108.51026796149289,21875385
2023-07-31,110.64701843261719,114.22376786661644,109.62509103546131,111.8083011766369,64986613
2023-08-01,111.80829620361328,113.66634851140213,108.88186240126441,110.64701351124523,32978003
2023-08-02,108.09219360351562,112.1334560307281,106.93091088949438,111.85475243210732,27870281
2023-08-03,107.34898376464844,108.55671361149997,106.60575994511854,108.09220049627069,13891020
2023-08-04,107.1167221069336,108.60316258731253,106.09478763175998,108.18509655076679,11230403
2023-08-07,106.14124298095703,108.27800606869067,106.00188763386008,107.7670388253043,11480767
2023-08-08,108.1386489868164,108.41735258863193,106.00188593336105,106.18769542247867,16636302
2023-08-09,109.53218841552734,109.76444496132451,107.39542535903045,108.64960928875372,11556651
2023-08-10,109.25347900390625,110.64701829499666,108.74251884991752,110.18250519796652,13140800
2023-08-11,107.48832702636719,109.903800783469,107.20962342294513,109.67154423666362,10818126
2023-08-14,104.84060668945312,107.72058653134711,104.28319237939422,107.581238269763,10233977
2023-08-16,106.04833984375,106.3270434449509,103.91157679500684,104.84060297482434,5958441
2023-08-17,105.30511474609375,106.51285159989604,104.97995700481073,105.9089831729949,5708751
2023-08-18,104.60834503173828,106.00188428283934,103.58641766517894,105.81608188452208,8626445
2023-08-21,106.28060150146484,106.60575926246163,104.37609490605739,104.7941609598312,6394425
2023-08-22,108.74252319335938,109.0676809566866,106.23414811646161,106.41995761543977,9410569
2023-08-23,109.39282989501953,110.27540190826662,107.99929066068806,109.02121801494972,14990033
2023-08-24,109.62508392333984,110.73991245010934,109.16057085586807,110.04314284890168,17273849
2023-08-25,108.2315444946289,109.16057062763001,105.90897916212614,105.90897916212614,10944286
2023-08-28,109.0212173461914,109.81088815655382,107.95283585550955,108.04574414088738,7734363
2023-08-29,108.88186645507812,109.53218903976082,108.3709063041567,109.20703129137313,8257230
2023-08-30,107.85993957519531,109.71799196094513,107.58123597007726,108.92832111458293,8868451
2023-08-31,106.8380126953125,108.46380854067596,106.60575614597487,107.76703889266304,12626049
2023-09-01,112.7373275756836,113.61990671547872,107.34897988643431,108.6960650367698,31991938
2023-09-04,113.99150848388672,114.96698879977497,112.87667991250633,113.99150848388672,19622564
2023-09-05,114.64183807373047,118.07923228579392,112.6908844104537,114.73473927904696,41671778
2023-09-06,115.75666046142578,116.96439732903418,114.27021999292047,114.27021999292047,20234630
2023-09-07,117.10375213623047,118.35793605428125,115.9424694180525,116.22117301767088,19840679
2023-09-08,118.96180725097656,119.70503104305206,116.96439951169263,118.21858345890107,20210938
2023-09-11,119.3798599243164,120.3553402141137,117.8005183091186,119.79791885542552,13773356
2023-09-12,113.57345581054688,120.26244178385777,113.20184390360569,119.84438281849118,18056666
2023-09-13,115.4314956665039,115.98890992216118,112.22635838054438,114.36311420854845,10650872
2023-09-14,116.96439361572266,117.80051856768314,114.82763063714663,116.08181452113385,12308230
2023-09-15,115.05989074707031,117.98632462584396,114.73473300229708,117.8005222253756,27553333
2023-09-18,114.73473358154297,115.7102139086947,114.08441808871332,115.57085856368627,13376212
2023-09-20,114.78118896484375,116.87149789881204,114.22376757879299,115.29214911818048,20993004
2023-09-21,112.59796905517578,116.40698202542222,112.3657125124977,114.96698862565519,11814520
2023-09-22,113.01603698730469,114.3631221223522,112.87668164177042,112.96958284282417,7745864
2023-09-25,113.71279907226562,114.0844109396989,111.4831349555728,113.15538481506913,11052731
2023-09-26,112.92312622070312,114.64182310228469,112.73731674642798,113.6663428540836,7023846
2023-09-27,112.59796905517578,113.75925176856624,112.22636425721659,113.29473868321006,6490723
2023-09-28,112.8302230834961,113.99150577100802,112.41216415115461,113.29473615850087,9719776
2023-09-29,115.57086181640625,116.12827612422102,113.61990819510083,113.94506595066716,14505102
2023-10-03,115.19924926757812,117.10375582047122,114.82763736848833,115.57086116666794,13140786
2023-10-04,112.7373275756836,115.29214961714614,111.622498974572,115.19924841503807,9753480
2023-10-05,114.27021789550781,114.73473097638386,113.15538933656815,113.15538933656815,13906951
2023-10-06,115.75666046142578,116.26762769493101,113.85216104762146,115.01344377112675,12431715
2023-10-09,113.1553955078125,114.17732292389204,112.31927049905379,113.71280981768248,11378558
2023-10-10,114.17731475830078,114.64182783128989,113.20183446986088,113.34118980933901,9862213
2023-10-11,114.78118896484375,115.84956341632387,114.31667586840635,114.50247827181836,13202599
2023-10-12,120.16954040527344,121.14500654024391,114.78118580000856,114.78118580000856,44500591
2023-10-13,119.14761352539062,122.77081013770798,118.91535696881091,119.75147490217178,32376316
2023-10-16,120.72694396972656,121.56307600060467,119.10114822591312,119.28695061861474,22411704
2023-10-17,122.07403564453125,123.04951597878551,120.95920705216125,120.95920705216125,29711623
2023-10-18,121.70243072509766,123.04951586360947,120.81985868095644,122.12048967486827,22761267
2023-10-19,120.12308502197266,121.74888079789622,119.84437433950863,120.77340049717925,12766650
2023-10-20,116.17472839355469,120.12308971801022,114.50247840921057,119.84437902465042,23340295
2023-10-23,112.22636413574219,116.49988309881195,111.2973379660354,116.1282712133478,17027808
2023-10-25,111.20442962646484,113.15539025225773,109.57863383024221,112.92313370994022,9531434
2023-10-26,110.089599609375,110.78636922715586,108.55670503267571,109.62508653085443,13170505
2023-10-27,109.85734558105469,111.76185208168195,109.62508903648586,110.83282590340664,9937564
2023-10-30,110.27540588378906,111.25088621815081,108.64961005179103,110.32186002843765,7895004
2023-10-31,111.01862335205078,112.78377442962292,107.9063872112274,110.60056442563679,33212394
2023-11-01,109.25347900390625,112.83022843345681,109.06767660025714,111.85475518243796,15959172
2023-11-02,113.38764953613281,113.61990608406597,110.32186026825214,110.64701801777709,17644988
2023-11-03,114.96698760986328,115.3850465478272,113.43409302415034,113.99150730407128,12062935
2023-11-06,114.64183807373047,116.12827862251716,114.31668031116895,115.84956791866007,6377850
2023-11-07,116.17472839355469,116.87149803904684,114.17732065889571,114.87409030438786,7013652
2023-11-08,115.80310821533203,116.91793673321624,115.19923981485024,116.8250355380437,7605770
2023-11-09,115.3386001586914,116.12827098379981,114.548929333583,116.12827098379981,7332564
2023-11-10,116.68568420410156,116.9643948870869,114.45602000394021,115.10634256827029,6880677
2023-11-13,117.10375213623047,118.26503485440846,116.45342956130648,117.52181107961167,5965121
2023-11-15,117.84696960449219,119.89083145478138,117.56826600302588,118.26503563855253,14489745
2023-11-16,117.42890167236328,118.72953964339949,117.10374395158091,117.89341472716859,6392633
2023-11-17,117.28955841064453,118.12568341293557,115.94247324821991,116.5463346112953,9122291
2023-11-20,115.710205078125,117.47534902049836,115.33859321576497,116.73213238368503,5930799
2023-11-21,116.08182525634766,116.49989131494405,115.33860852091132,115.75666749160004,5289551
2023-11-22,115.01344299316406,116.54633050749663,114.17731802031443,116.17472570881431,7738964
2023-11-23,116.08182525634766,116.96440443255713,114.92054246231494,115.24570731497025,7039867
2023-11-24,115.66376495361328,116.77859358788267,115.1063506364786,116.22117927074797,7037545
2023-11-28,116.406982421875,117.47535685150709,114.87408781739751,115.71021279146771,19955790
2023-11-29,116.96439361572266,117.98632096238235,116.31407105846138,116.31407105846138,17797816
2023-11-30,122.5385513305664,124.67531444701865,116.40698685496449,116.91794701731091,82083861
2023-12-01,126.39401245117188,127.60174929957113,122.95661847943114,124.48950597975163,53660727
2023-12-04,131.8288116455078,134.80170681569217,128.20561514859094,129.13464134531986,66257632
2023-12-05,130.38882446289062,133.22234285018624,129.59914657330123,132.71138981366664,25099887
2023-12-06,130.62107849121094,132.47913073617374,128.9488286355817,131.13203151792482,18752200
2023-12-07,131.96817016601562,133.50105767482333,130.11011782767204,130.6210850558794,18456707
2023-12-08,130.38882446289062,134.52298795210913,127.60174604195942,132.71138981366664,18995777
2023-12-11,131.0391387939453,132.94364520029208,129.8314019868122,130.11011266166042,11044633
2023-12-12,128.9023895263672,131.5501199545322,128.20561985325168,131.03915269241776,9881478
2023-12-13,131.0391387939453,131.92171078445318,128.6701193214561,129.18108652937553,17529522
2023-12-14,135.21975708007812,136.93844692809785,131.5965466401675,131.921711458454,38595458
2023-12-15,135.4984893798828,138.56426478068713,134.7088113670598,136.56686393763994,28383880
2023-12-18,134.7552490234375,137.03136030865568,134.24428179390335,135.6378210512795,10775891
2023-12-19,134.15138244628906,136.427508059003,132.71140312502476,135.73073838388208,16040169
2023-12-20,127.97335815429688,137.49587663764746,126.76562126758702,135.1733111539034,24177947
2023-12-21,130.71397399902344,130.99268467391795,125.27917962974279,125.5578761288235,16747435
2023-12-22,140.74746704101562,142.280354576087,131.08560038641366,131.9217182826681,84784192
2023-12-26,143.0700225830078,146.50741639431996,140.65454899894328,141.63002926080833,44403657
2023-12-27,141.07261657714844,144.3706478359002,140.0506822140507,143.9525889331104,15311946
2023-12-28,145.9500274658203,147.57582338015587,140.88682313480874,141.63004695938233,37181228
2023-12-29,150.59515380859375,152.63900862860774,146.8325948354913,148.411936552056,57370272
2024-01-01,154.40414428710938,157.33058518390447,151.1060985982518,152.0815788971835,40952729
2024-01-02,152.40673828125,155.7047838523689,146.87903568572563,155.2402707909666,40801901
2024-01-03,150.64158630371094,152.73189516551534,149.3409553489139,152.36029037152025,22338899
2024-01-04,151.57061767578125,153.9396373024402,150.73449977263795,150.78095391743807,16795469
2024-01-05,152.03512573242188,155.24027733179295,150.4093299490133,154.21834288332474,36182162
2024-01-08,149.2945098876953,153.61449029213452,148.92290507209015,153.61449029213452,16705187
2024-01-09,149.6196746826172,151.1990164121277,148.36548362269747,150.40933845946492,21668343
2024-01-10,148.64418029785156,149.94481120513228,146.5074173709072,149.4802981417015,21435177
2024-01-11,147.76162719726562,149.6661338359013,144.78874604652034,148.4583968814629,37761286
2024-01-12,150.8738250732422,153.14995023976502,148.08674691911224,149.38739189652708,31798366
2024-01-15,153.47511291503906,154.96156038439796,150.03771908993699,152.08157372844522,26896883
2024-01-16,155.05445861816406,156.2621954471857,151.29191405487052,153.61447942767595,33401828
2024-01-17,152.4532012939453,157.0054238902602,151.98868820551257,153.75383227123115,31113706
2024-01-18,151.94224548339844,153.42867897263352,146.55389041735936,152.45321275424806,20299367
2024-01-19,156.35511779785156,157.1912357369516,152.7319069848491,153.3357825415905,21251240
2024-01-23,146.04290771484375,156.3551036339294,144.695822634628,156.0763929542055,30341132
2024-01-24,152.8712615966797,153.38222883365867,145.1138872806008,147.4364527434011,18968981
2024-01-25,153.66091918945312,155.28671494824763,152.87125546924133,154.21834054850828,16725897
2024-01-29,159.56024169921875,162.30086601405705,153.7538282458265,156.02993948439345,58433818
2024-01-30,159.79251098632812,164.4376421196516,159.32799787299578,162.57958966632222,57303068
2024-01-31,160.3499298095703,162.1150739414724,158.2596208332476,160.7215346239239,29140358
2024-02-01,161.37185668945312,163.044106773576,159.14219936116635,161.65056739944288,31663125
2024-02-02,165.27374267578125,167.22470321697142,162.67248085527936,163.4156904178149,41748419
2024-02-05,168.71116638183594,173.2633891668315,165.32021219024003,167.22471876691512,57505480
2024-02-06,173.93247985839844,175.3216374500013,168.3279298629839,171.01044964385375,33761541
2024-02-07,171.4415740966797,177.62094067160763,170.77094777247683,175.0821357947834,31684715
2024-02-08,172.16009521484375,174.5551995295148,170.53142720457876,173.35764737217926,19018617
2024-02-09,165.8370361328125,172.54332851870348,161.09471767937237,172.35170846997505,36193339
2024-02-12,161.7174530029297,167.36989357415246,160.47199578358445,165.83703551989134,18334992
2024-02-13,163.20242309570312,165.070601643281,159.37025597510953,162.1964763028358,13204257
2024-02-14,168.8548583984375,169.3338792733267,160.23248265043216,161.90905571254433,15132347
2024-02-15,176.51918029785156,178.6747740871062,168.2800159670559,169.57337808803106,43688826
2024-02-16,174.9384307861328,177.860446451983,174.12408944474555,177.6209360125817,19961823
2024-02-19,176.13597106933594,179.96813784054973,174.5072884967252,175.32162978303057,19606057
2024-02-20,176.27967834472656,178.19576180499533,174.89052075974305,175.80065747965938,11867776
2024-02-21,172.73492431640625,177.66883330632353,171.77688260041793,176.9503020193323,13671880
2024-02-22,174.60311889648438,175.51325568718522,170.24402576163973,173.4055666406786,11766044
2024-02-23,172.35171508789062,175.4174605625757,171.5852933377772,175.3216505345326,8219010
2024-02-26,174.45941162109375,175.8006642474937,170.2440190750876,172.44751806293658,14909208
2024-02-27,172.92652893066406,175.56114363736393,171.3457659540667,174.3635914979549,9486385
2024-02-28,171.82479858398438,174.17199801435473,169.23807409076258,173.26186124974876,12659946
2024-02-29,174.60311889648438,176.1838820267249,168.90277308256037,171.24997258022816,19475687
2024-03-01,176.4233856201172,178.14786372515675,174.55520709738985,177.18982195775223,17823470
2024-03-04,182.84226989746094,184.80624374782167,177.2377199332307,178.19576166259952,52923468
2024-03-05,185.95591735839844,188.11151138673276,183.27339742164864,184.4230446463821,26849239
2024-03-06,182.45904541015625,185.95590651218353,177.8604421608867,185.90800150174763,20285523
2024-03-07,180.63876342773438,184.37512016830289,179.72862674667857,183.1296630485947,7718111
2024-03-11,175.56114196777344,180.1118400542505,174.3156848309211,180.1118400542505,14087639
2024-03-12,172.35171508789062,176.85452327187517,171.20206784416263,175.5611609860825,16435560
2024-03-13,161.6216278076172,172.59120207343602,159.32233363277996,172.35169165445063,22832224
2024-03-14,168.71116638183594,169.19018728057077,159.082843393554,160.95102197490834,22996586
2024-03-15,166.5076446533203,169.238054633219,158.60380090033252,169.19016424471215,42241333
2024-03-18,168.51953125,170.53142469210468,165.88491654267816,167.1782787009678,10899780
2024-03-19,165.6933135986328,169.09436464986263,165.16638772558764,168.47164337534525,9713217
2024-03-20,166.6992645263672,167.5136058614188,161.62164032685266,165.74122277621566,8692031
2024-03-21,167.70521545410156,169.86080944549477,166.5076632366609,167.75312046651067,13773426
2024-03-22,166.79507446289062,168.61534793981815,165.54961726462375,167.65730619016009,12396239
2024-03-26,172.92652893066406,173.6450602143095,164.8310793919703,166.79506782431238,22741278
2024-03-27,172.73492431640625,175.99226030334398,172.11218842987995,175.17793361588778,13833150
2024-03-28,173.45346069335938,174.7468082767628,172.11219348048257,173.7408761403013,10519502
2024-04-01,174.69891357421875,176.75869742579593,173.11813596431756,173.78876224493175,8712471
2024-04-02,175.60903930664062,176.56708096721306,170.0523947516093,175.32162388475777,17194544
2024-04-03,181.1656951904297,183.7044999022824,174.74680396835998,176.27967656855262,40868454
2024-04-04,178.67478942871094,182.45905148217597,177.0940263616171,182.45905148217597,16507602
2024-04-05,182.7464599609375,183.41708624809198,176.56709372738516,178.3873671665983,15022150
2024-04-08,192.32688903808594,193.38074085284094,183.03388661350635,183.03388661350635,56272730
2024-04-09,195.29681396484375,198.21882956829677,192.0394632874098,194.48247264084608,37997348
