Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2018-10-25,577.1607666015625,591.3765490301724,573.5120722492194,586.2114698456107,5739386
2018-10-26,572.1378784179688,580.3356117224753,567.3519098185265,577.350332066586,1935618
2018-10-29,601.9436645507812,604.8341955408862,570.0055270028528,570.858439280956,1614423
2018-10-30,578.440185546875,603.4126123215957,576.3078181027197,602.7491975479136,2418471
2018-10-31,596.3521118164062,598.7214090425342,574.6019517117176,580.0039609561234,2305046
2018-11-01,583.2261962890625,598.91093149575,581.8993667776355,597.0628681920364,1442392
2018-11-02,575.360107421875,587.5383297048719,573.8437803554657,587.5383297048719,1566053
2018-11-05,533.613037109375,585.2163352433943,527.9740989094522,575.644398889629,12941350
2018-11-06,503.04913330078125,525.9839400953956,499.77949183405786,525.9839400953956,16941828
2018-11-07,505.4658203125,507.9772983768436,504.28117176218086,507.9772983768436,698244
2018-11-09,499.4003601074219,507.78764712170255,496.6045784879428,507.5033430921629,6125274
2018-11-12,504.0442810058594,513.5689023618446,501.3906796169014,502.2910241535582,7669697
2018-11-13,500.49029541015625,506.0818596942579,498.9739684064172,506.0818596942579,2410643
2018-11-14,492.3873291015625,504.7550488304837,489.9706575432488,502.85961108370134,2740756
2018-11-15,492.00830078125,497.5524333292498,487.55401028546794,494.61452781297464,2661535
2018-11-16,502.859619140625,506.0818864994508,493.8562896991554,494.42495573880313,3483625
2018-11-19,500.6325378417969,507.9773597410376,496.5573579052466,507.0296407862969,1913914
2018-11-20,493.47711181640625,502.1487027432243,491.53430015591624,500.3954463812553,1707971
2018-11-21,494.851318359375,500.4428237118837,494.0457227969233,495.4673007780257,1749806
2018-11-22,490.8709411621094,497.55234682202985,484.9950733069977,495.6569093103269,2045318
2018-11-26,494.8039855957031,496.36774482685814,485.9902119103318,492.8137991598401,1728468
2018-11-27,490.586669921875,499.40044337205677,486.2271286468302,498.50009892493705,2100159
2018-11-28,488.3594970703125,496.5572880126144,486.7483635051925,492.05562361122503,2003272
2018-11-29,497.26806640625,498.8791999366298,489.02290126950095,490.9183388713207,2799578
2018-11-30,512.5735473632812,513.66344681799,499.44766876952167,500.39538730608626,3855382
2018-12-03,507.78765869140625,516.8857927530676,506.17652536176394,513.6635260937829,2033213
2018-12-04,517.8810424804688,520.297714283991,507.07702308990696,507.9773676798163,3400053
2018-12-05,500.8220520019531,520.2029146008888,497.8367144024358,517.454506720566,2192065
2018-12-06,488.3594970703125,500.3955376702289,484.2843177073617,500.3955376702289,2562048
2018-12-07,486.74835205078125,502.90700384979516,485.23202510997857,492.81377550232196,3503808
2018-12-10,485.7532653808594,487.9330070789939,476.7973399633071,483.24181631420447,2201377
2018-12-11,491.5817565917969,496.5572803268471,476.7025597581469,476.7025597581469,2326059
2018-12-12,503.52294921875,506.3661054061446,493.85620661277625,495.56214660054155,1683131
2018-12-13,499.44781494140625,505.89229130730087,492.05561976158106,504.186409011059,2234487
2018-12-14,494.4722595214844,505.89225892962156,489.63891701744427,500.72718015543774,1950888
2018-12-17,496.27301025390625,501.6749615467223,493.47722801383605,496.6046887213004,1196871
2018-12-18,495.5622253417969,499.44784961096946,492.86119182810086,496.6046929718178,1628240
2018-12-19,497.3154296875,500.96412385197243,495.2304368031599,496.6046406026679,1241000
2018-12-20,493.0507507324219,498.50013433013726,488.4543372702779,496.32039245988517,2074097
2018-12-21,489.63897705078125,496.5573132290987,487.41180300101865,493.76153099532013,1758710
2018-12-24,491.676513671875,493.57195131736734,486.17975606878053,491.676513671875,1214348
2018-12-26,487.4117736816406,491.86606366905676,480.7777419943894,488.6437965690113,1318560
2018-12-27,490.8235778808594,493.7614829527014,487.1274515118781,491.77129665811987,1351636
2018-12-28,494.7092590332031,497.88409416710823,487.4118120341858,487.4118120341858,1933464
2018-12-31,492.33990478515625,498.50007683732855,490.1601631662972,494.70920172829943,1897948
2019-01-01,495.7042541503906,496.6045984836489,491.5343265795424,492.8137236860638,1361809
2019-01-02,487.648681640625,495.1830574325947,486.3219100688346,494.61444930813644,1243067
2019-01-03,485.61114501953125,493.28764430037205,484.4738708701784,489.49676903197343,2086150
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456
2019-01-07,487.1748352050781,490.68140631688055,483.62088972233875,489.02289842493553,1168002
2019-01-08,486.7957458496094,490.1601357518712,484.5211977737408,489.02286171393695,1765015
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.59641607677804,1929305
2019-01-10,486.41668701171875,487.98044621089406,482.38888200480244,482.38888200480244,1252439
2019-01-11,483.5261535644531,491.8660676121653,481.678090296499,486.5588653574847,2051418
2019-01-14,485.1846618652344,487.1274738789924,479.1666415688885,483.5261539288759,1472415
2019-01-15,488.0278015136719,488.4068543224232,482.8627225495591,487.6013164901829,1177377
2019-01-16,484.7581481933594,488.97550826553595,482.3888512813684,488.07516387014675,1446921
2019-01-17,482.9574890136719,488.02779019698244,481.06205148137497,485.7058676510861,1598184
2019-01-18,482.7679138183594,486.1797070204629,480.777698706959,483.5261061533159,1502360
2019-01-21,482.62579345703125,487.3170130329575,481.6307002970868,483.3365825490151,1150380
2019-01-22,480.5882263183594,484.6634057341364,476.18133952639505,483.3366051514706,1455953
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623
2019-01-24,474.5227966308594,483.99998426940596,470.1632845327117,483.33656956587515,1620195
2019-01-25,481.10943603515625,482.00978045088874,475.1388192508653,475.8496083405229,1193442
2019-01-28,466.4198303222656,482.3888988688436,463.5292993733194,482.3888988688436,3215535
2019-01-29,478.6453552246094,481.0146521595338,458.4589569078855,463.52925813304023,2675481
2019-01-30,479.3561096191406,480.5881612893998,471.67961124311796,478.55057185721995,1524621
2019-01-31,490.25494384765625,492.67161531828157,477.88722456749457,479.54573253575063,2203919
2019-02-01,494.0931701660156,495.23044428776774,485.70588197590246,490.58665690317986,1380838
2019-02-04,482.9574890136719,493.76147716334805,479.7352509931834,493.76147716334805,1480952
2019-02-05,481.4411926269531,487.12750592569665,474.9967157905445,480.06698867758945,4358002
2019-02-06,506.982177734375,518.1178735049052,477.7450473098857,483.81044177494954,8775759
2019-02-07,505.0393371582031,518.0230375559487,500.53767316571384,509.01970957097006,4417618
2019-02-08,506.3187561035156,515.2747101059997,503.42822540540266,504.9919266793833,2747159
2019-02-11,514.8955688476562,517.359672225389,507.8350528170115,510.53608587467085,2989919
2019-02-12,514.8955688476562,517.1701169126156,508.0719824969381,511.81548300861044,2252766
2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535
2019-02-15,512.2893676757812,522.5721509990658,500.8693681079982,511.7681339230256,2491806
2019-02-18,512.8580932617188,516.5541621743314,504.47074649645714,513.6636311692424,1590101
2019-02-19,511.4364929199219,516.5067655542092,508.68808515820507,516.3172102181999,1879600
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.95769571600204,1208930
2019-02-21,516.9805908203125,519.2551390138326,512.2419969539485,514.4691129334742,1093548
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112
2019-02-25,519.6341552734375,522.0508264064983,512.7158202839097,513.1896796372221,1961905
2019-02-26,521.6243896484375,524.7044753881904,509.9200291308814,516.6014343205908,1952961
2019-02-27,523.0460205078125,526.3156040402852,515.7959486658858,522.1930504637631,2389977
2019-02-28,525.5574340820312,529.1113794813474,517.4544501404232,525.9839190987818,2618486
2019-03-01,522.71435546875,526.268301396392,518.781356681996,525.983997291015,2430914
2019-03-05,519.9660034179688,522.6669791754041,517.9757589992837,521.2454008095599,1644098
2019-03-06,518.9234619140625,523.1408225049016,513.6162593161735,522.1931036235521,1587182
2019-03-07,513.0474853515625,521.2452750883423,511.4364098675248,519.0181593233552,1144534
2019-03-08,511.7207336425781,514.9903747903608,510.10960025223415,512.7158267282093,2618767
2019-03-11,511.86297607421875,513.6636651968957,507.5034920902909,513.6636651968957,2342102
2019-03-12,510.58355712890625,515.2274028743365,509.20935315573433,513.5688948001358,2049339
2019-03-13,504.9445495605469,514.1374332069978,503.2386673417803,513.6635738215535,1582245
2019-03-14,504.897216796875,506.1766141053378,502.7648493866582,504.2338020337517,1490894
2019-03-15,504.7550354003906,507.4086944506153,501.29589631105233,506.1766136726533,2019240
2019-03-18,506.5556640625,507.7876868496664,501.34321101789055,505.18146032736166,1266863
2019-03-19,505.75018310546875,509.58843284623816,502.48054153215867,509.0671990520392,874797
2019-03-20,505.37103271484375,506.8399852354777,503.3334142272734,504.1863842555966,1255306
2019-03-22,499.2582702636719,510.82045160918824,496.2255584255446,506.9348275268223,1579084
2019-03-25,499.3056335449219,501.05894805565936,489.2124628918891,498.12098502854485,1874898
2019-03-26,501.62750244140625,504.6602138871185,498.21573821757977,500.8693390410181,3044792
2019-03-27,498.0262145996094,505.70271351381245,496.6520108116151,503.6177784911048,1217387
2019-03-28,498.1209716796875,499.77947955816995,494.99351124909634,497.83666761220906,4133379
2019-04-01,498.16839599609375,501.1063010537316,489.30719076505216,489.30719076505216,4091454
2019-04-02,495.32525634765625,502.24359205220486,493.903678140797,502.24359205220486,1268431
2019-04-03,493.24029541015625,497.36284933985297,491.9608402344728,495.65696694977737,3276338
2019-04-04,493.761474609375,494.70919337062145,490.4444589450126,491.8660370868822,5555991
2019-04-05,504.2812194824219,512.7159410965406,498.50015714746837,503.6178625068036,9784780
2019-04-08,497.9314270019531,508.83019202753235,495.3725749488549,508.45108141071825,2429845
2019-04-09,504.1863708496094,506.55566770510563,497.93145028876376,498.7369880819679,2301681
2019-04-10,517.8810424804688,522.9039414502587,503.04921746931143,503.76000669647533,5992326
2019-04-11,516.3645629882812,525.6996278376462,513.6635875566915,517.7861411826264,2977870
2019-04-12,525.8416748046875,527.5949890303187,516.7909731801342,519.3024507641286,4347530
2019-04-15,536.693115234375,539.4415227402709,523.1407487115848,525.9839049545825,2252373
2019-04-16,530.1064453125,541.8581806317715,527.5002188206113,540.1996728642059,2246831
2019-04-18,532.1914672851562,537.0248677509908,524.2780386403788,532.6179523033422,2306549
2019-04-22,531.7650146484375,536.408860072955,527.5002798952073,530.722547068648,1205612
2019-04-23,532.3336791992188,545.8386725475061,531.1016562871557,533.0918426955524,2179959
2019-04-24,529.348388671875,534.9873277878086,524.278115611732,532.049422287493,1896565
2019-04-25,526.5526123046875,534.466100045647,522.3353093580702,529.4905756826657,2416194
2019-04-26,538.2567749023438,542.9479934057648,528.0688002464141,529.0638931788607,2593397
2019-04-30,535.4611206054688,541.1948077617031,529.4431293788077,540.1049658510406,1914026
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976
2019-05-03,534.9873046875,543.0429151212356,532.28632903268,538.30432074845,2758638
2019-05-06,533.8973388671875,534.9872385759106,526.931629137655,526.931629137655,1715311
2019-05-07,528.7797241210938,536.6931530845321,526.126123009317,534.513411380007,1478212
2019-05-08,528.8270874023438,532.0493544417443,520.2976182506931,526.931649813088,1890174
2019-05-09,528.590087890625,531.7175479310075,520.0132455008546,530.6277061676242,1672967
2019-05-10,526.5050659179688,533.2812771647665,522.1929577809856,528.5900584434568,1687480
2019-05-13,518.1177978515625,527.642358721256,501.91177421981797,523.1406951309085,2027570
2019-05-14,526.931640625,531.433304820987,512.9054142779155,517.4544528439749,1822829
2019-05-15,526.6473388671875,533.0918150176796,522.6669084128894,525.0362053685235,1396473
2019-05-16,521.4349975585938,527.5951709663244,512.76334570081,525.0363181358165,2589467
2019-05-17,515.701171875,523.0933664260818,512.7158347273703,520.2975845939488,1194005
2019-05-20,535.8875732421875,537.35652572074,521.6244177702841,530.7224945390025,1586746
2019-05-21,530.1064453125,549.6768601074376,523.8515248696312,535.8875642373675,4286383
2019-05-22,524.0884399414062,543.990532597409,521.292658213755,532.6179082225502,7762734
2019-05-23,535.2241821289062,539.1572382118308,515.3220877071143,532.5232067379001,5640728
2019-05-24,540.768310546875,542.5689993592699,530.2012808990397,539.4415389667304,1796355
2019-05-27,548.4449462890625,555.3632827821906,538.3043423554338,540.199780180629,1959075
2019-05-28,547.7340698242188,553.6573120840962,541.6212722431927,548.7291629550456,2469586
2019-05-29,534.8450927734375,551.9988381169372,530.6277903009998,547.2128696461656,1948077
2019-05-30,532.5706787109375,534.0396315234003,525.2732311833978,530.8173639364322,2577559
2019-05-31,529.6326293945312,539.2519983731238,522.0508789780374,533.281381488968,1912387
2019-06-03,538.541259765625,539.6785340035638,523.6146872336257,529.7748600246096,1284381
2019-06-04,533.2340087890625,544.9383128935447,531.7649983659302,534.5134060381899,1558827
2019-06-06,530.532958984375,538.5885685765548,527.4528729638356,535.4611081860706,1750285
2019-06-07,520.771484375,535.4611258814832,513.6635933234759,535.4611258814832,2696228
2019-06-10,525.5574340820312,533.1865586370637,521.2453252330271,521.8139333592522,1708042
2019-06-11,530.580322265625,536.7879263910783,522.1930344149554,526.363020077894,2518184
2019-06-12,532.2388916015625,537.3565966117227,527.1686188100014,529.6800969406514,1253337
2019-06-13,535.08203125,536.9774689205195,530.0117586190271,530.7699221184015,1594956
2019-06-14,526.5526123046875,534.9399595087881,525.1784661369165,530.8647796946094,1808363
2019-06-17,516.6488647460938,527.5001974241133,515.416784179121,526.4577300073065,1267159
2019-06-18,518.9707641601562,526.4577654199043,516.5540929174301,516.6962738675395,1257992
2019-06-19,505.79754638671875,523.0460404994634,504.7076466047941,521.8139597567081,1137906
2019-06-20,522.4773559570312,523.5672557002742,501.01156012759503,503.99683960159075,1986432
2019-06-21,522.71435546875,524.8467230253352,516.6963635022784,521.1032217460512,1534007
2019-06-24,521.150634765625,523.5673063385464,516.6015378705142,519.8711795723113,981017
2019-06-25,521.2926635742188,525.936508379369,517.9756480974427,520.2501961334672,805704
2019-06-26,527.452880859375,529.5852481362836,519.3498967759554,521.2453343554296,1020879
2019-06-27,523.0933837890625,534.4186345970141,521.5296246895106,527.7371710299859,1323494
2019-06-28,524.5150146484375,527.5951009435115,517.7861760357746,523.046061984236,996578
2019-07-01,526.7421264648438,530.1065168211982,524.2307062131057,526.6473777172945,565463
2019-07-02,526.3156127929688,529.3009501526236,522.666918548204,528.0215529094373,565414
2019-07-03,524.3255004882812,527.5951423809922,520.7241801061797,526.3156871129714,797387
2019-07-04,522.71435546875,526.6000377228085,521.8140109315796,525.6523188087706,639531
2019-07-05,521.245361328125,525.2731663929333,520.4871978259358,522.714313959398,796604
2019-07-08,510.2991638183594,520.2975848918013,506.69784419850515,518.4021474240717,1490078
2019-07-09,520.108154296875,523.5673516426533,508.7355267633682,508.7355267633682,1472836
2019-07-10,516.4593505859375,522.335218475361,513.5213877191444,516.8384033839941,1045560
2019-07-11,523.5198974609375,524.8466690977626,517.4544738966438,520.2976303466253,726448
2019-07-12,527.6897583007812,536.8826412197122,518.5916819579342,525.0361575211307,1485506
2019-07-15,521.7666015625,531.1964156936019,519.918538235232,530.6278075209816,842129
2019-07-16,524.6097412109375,529.2535865663275,520.6767428146713,525.747015363703,1460303
2019-07-17,528.4005737304688,529.300918105389,518.8286375613036,525.0361837607619,1034734
2019-07-18,518.4022216796875,529.7748481150737,516.9806433752642,529.6326671469636,1355289
2019-07-19,508.64068603515625,523.1407719497122,507.5034119186066,522.0034978331626,783708
2019-07-22,503.1913757324219,511.76822045077154,498.68971083030857,508.6407595612958,1816845
2019-07-23,501.24853515625,507.2191524883748,493.7615329205546,503.2387216522351,2353027
2019-07-24,491.62908935546875,501.3432063017696,490.01795595164043,501.3432063017696,2707033
2019-07-25,508.5933837890625,511.0100554768404,491.8661216399389,494.09323797404994,3183510
2019-07-26,504.2812194824219,511.6734734112779,500.6325247398292,505.3237450118576,1371242
2019-07-29,494.9461364746094,506.9821766374634,493.0506989007478,503.8072839947466,735045
2019-07-30,492.81378173828125,505.70273443069306,490.72878878517076,494.89877469139174,1665158
2019-07-31,496.721923828125,498.24710768124544,482.32835392942974,492.7184543907447,1828077
2019-08-01,488.4766845703125,495.1492120569755,485.37872538007616,492.0036035920846,1289007
2019-08-02,491.95587158203125,495.38749188320776,484.9020920703933,485.18804588386973,1574251
2019-08-05,494.62493896484375,496.4360186066074,488.28601476911916,489.7634913184007,2162918
2019-08-06,476.7520446777344,502.34595743525426,473.6064364663804,493.76699421529736,7425849
2019-08-07,494.052978515625,501.2497642472943,478.1819013970377,479.1827979550921,4668643
2019-08-08,479.516357421875,486.141234906068,470.69908992602967,481.1368398408585,6750611
2019-08-09,461.834228515625,487.76177578755454,459.0222231250245,482.2330926465268,5172748
2019-08-13,453.4935302734375,464.12190672040333,450.919829658518,461.83418900153544,2952687
2019-08-14,455.9242248535156,460.6426662837986,443.24643522393444,455.11401270621633,2376714
2019-08-16,453.8271789550781,460.7856599969145,452.3020240570302,454.6850694946331,1279325
2019-08-19,453.5888671875,462.83506588419897,452.3973444876746,456.1148894931478,1211272
2019-08-20,456.3055419921875,459.16519645441576,448.5367907645398,456.448518897317,1606901
2019-08-21,446.1537780761719,456.5915292642098,445.10526130177414,456.21024779261865,1065506
2019-08-22,442.2932434082031,447.96490331632003,439.0523073563838,443.15113396752133,1398888
2019-08-23,444.1043395996094,445.4865175821188,428.1856136140324,442.29323089453186,2217428
2019-08-26,444.72393798828125,448.91812132525473,433.61895181586056,446.20144364695943,2158865
2019-08-27,443.5800476074219,447.8695290473111,437.0028485509065,446.5826787973628,2992115
2019-08-28,442.531494140625,453.9224618454742,438.6232941902223,444.00897053033356,2193022
2019-08-29,443.4371032714844,446.1061025052097,435.19174284855205,443.7230570858443,1410078
2019-08-30,450.34796142578125,452.9693115409722,439.86256096501717,446.10612869432566,1126818
2019-09-03,447.5835876464844,449.20407019881566,439.43358379130825,445.152892907898,1564714
2019-09-04,449.3470458984375,452.77863717713046,445.20054098209647,449.0610920793424,2339657
2019-09-05,456.01953125,457.3063814974167,448.5844417381156,449.91894125436306,1216510
2019-09-06,452.68328857421875,459.92775225149876,451.587093531912,456.5914887636641,1668897
2019-09-09,452.7786560058594,456.3055750675539,450.0143289766481,452.7786560058594,780846
2019-09-11,449.728271484375,455.92418890760985,446.1537037402011,451.8253628635864,996410
2019-09-12,445.91546630859375,451.82543083736766,442.67453021761594,451.82543083736766,1179858
2019-09-13,447.059326171875,447.67891217054904,442.76984436425573,446.15375726541345,818854
2019-09-16,448.4891662597656,449.9189935698393,442.388575554767,445.15290253626046,1257381
2019-09-17,439.0999450683594,450.3002585881999,435.6207045589016,449.8713278647903,1753611
2019-09-18,437.1935119628906,441.1493615876004,433.0946854293186,439.81486195503584,1656705
2019-09-19,430.9022216796875,440.33910394912454,428.85280862447206,437.1934668293431,1027073
2019-09-20,441.6259765625,443.246459124295,424.6587043868246,432.9517142902756,2558072
2019-09-23,427.8996276855469,450.20492688868893,424.18208266667483,446.1061004224805,2819792
2019-09-24,429.18646240234375,433.76189778366233,425.7072220509339,428.94815787019365,1959468
2019-09-25,414.26861572265625,428.9481694825206,411.9808979700647,428.8528418490981,3524655
2019-09-26,417.9385070800781,419.8449433690238,410.26508356312627,418.46276542357447,3960277
2019-09-27,418.8440246582031,425.1352698961729,415.3171351645786,417.93848492290704,3151119
2019-09-30,405.59429931640625,412.552779772123,398.4451636057763,409.8837807427842,6307161
2019-10-01,393.34552001953125,406.92888059916186,383.8610155248952,406.92888059916186,4914716
2019-10-03,398.54052734375,401.30485425101244,387.4831906247899,391.77267243982453,2639852
2019-10-04,398.77880859375,411.1229658641892,396.68171708182933,399.8750036200186,4182360
2019-10-07,389.1513671875,400.30403282491983,386.5300168880129,400.30403282491983,2564196
2019-10-09,403.5448913574219,407.0241316294815,388.43637854569954,389.19894139522484,4117690
2019-10-10,402.40106201171875,407.3101299810703,398.9694706336585,403.3066309482594,2381621
2019-10-11,420.70281982421875,422.27562389206537,371.3261041363935,402.7823018529582,17354782
2019-10-14,420.2738952636719,425.56427368609906,413.22008645701294,420.7028550862697,5861895
2019-10-15,425.6595458984375,427.5183328948133,414.9835202566818,419.415978759683,3153015
2019-10-16,425.89788818359375,426.8987847664809,418.41514844392145,425.42127907457456,2180925
2019-10-17,425.4212646484375,426.75579338036624,418.8440649849892,424.46804646272295,1818421
2019-10-18,423.371826171875,430.04435307478843,419.5113043854386,427.51833085095296,2850227
2019-10-22,432.6657409667969,436.33563690401553,419.6066689055388,420.6075363930024,2333810
2019-10-23,432.9993591308594,435.43005385875585,427.1370731301187,432.42742240373366,2262575
2019-10-24,425.945556640625,434.66749731481514,422.7999191403213,433.7142791189493,1733751
2019-10-25,438.3373718261719,439.86252668321674,421.08411750379025,426.1838404211389,2647759
2019-10-27,439.4812316894531,442.1979093293145,438.0037551415882,440.38680059937707,179612
2019-10-29,450.9198303222656,456.01955319864834,440.38678149181254,442.19789014316933,3498572
2019-10-30,443.2464294433594,456.54383396262364,440.6250795918126,456.54383396262364,2640132
2019-10-31,445.0098876953125,450.5862195473145,438.6233146186762,443.24642834520466,3944718
2019-11-01,447.2499694824219,452.01606025231166,440.76806858142606,445.4388317179362,3649879
2019-11-04,446.39202880859375,456.11486515635386,445.20050617234415,449.3470107644744,2393325
2019-11-05,445.9631042480469,453.2552170642214,443.38940368238127,448.1554942929409,1391429
2019-11-06,458.3549499511719,465.1228045855115,442.53152295691683,447.10695840806835,17751556
2019-11-07,449.7760314941406,464.59856346157574,448.0125719355608,459.45119079349,5892783
2019-11-08,440.8634033203125,448.1078672252877,439.67188060863595,448.1078672252877,4300075
2019-11-11,433.5712890625,437.9084200862317,430.61630692692324,437.9084200862317,4109355
2019-11-13,426.9464416503906,433.7142969370612,425.13533282182266,430.8546422319817,3001272
2019-11-14,430.2826843261719,436.7645854597377,421.94202517960264,424.3727490134063,2659601
2019-11-15,441.5783386230469,446.1537744245149,415.03120548579454,427.04176082703725,10693852
2019-11-18,439.0522766113281,449.9189574782012,436.24027149112584,441.3399943059474,2847404
2019-11-19,450.0143127441406,455.1616851456062,438.05140702092234,439.6242403043487,5080106
2019-11-20,460.0231018066406,461.0716476279122,446.72569649259566,449.9189832296868,4080054
2019-11-21,462.7873840332031,469.2692554279832,454.3037488256532,460.0230573821912,5600894
2019-11-22,456.4485168457031,462.3108026489397,450.58623104246647,462.3108026489397,2778328
2019-11-25,460.8810119628906,462.64447149779403,453.63654763215135,455.87661627973614,1465490
2019-11-26,456.1625061035156,467.6011232028234,454.39907590596505,460.40433824713864,3880896
2019-11-27,446.1061096191406,452.7786368997688,442.81749525200973,452.7786368997688,3494515
2019-11-28,446.439697265625,454.20841886367486,442.3885203922344,449.9189374683201,2933958
2019-11-29,444.8669128417969,451.2534568579161,443.81836708096876,447.6788888709397,1307574
2019-12-02,442.2932434082031,447.6312711293877,434.0479118221315,447.6312711293877,2492362
2019-12-03,442.531494140625,444.0566488883318,438.480317296042,443.2464077014337,1067139
2019-12-04,448.0125427246094,449.7760021682096,440.38679731653093,441.3400154925407,1426757
2019-12-05,440.0055236816406,448.2985045063204,438.8616502141417,447.5359415879282,1483537
2019-12-06,434.1431884765625,445.1528457230431,432.76101061726246,441.3399733828029,2520045
2019-12-09,426.9464416503906,436.3356470833841,423.80083311076794,436.00201488314246,3761784
2019-12-10,431.85546875,433.6666064965622,428.47155597283006,429.52010174981103,2807906
2019-12-11,428.9005126953125,431.90314401109435,425.8025537477786,431.8078163793423,1806996
2019-12-12,439.4812316894531,441.4353464187862,431.045274040809,431.045274040809,2730092
2019-12-13,439.671875,443.2464430894309,435.2394163870876,439.4812197325998,1213599
2019-12-16,436.81219482421875,443.00811248129986,436.0972812484017,441.38763007348473,903737
2019-12-17,442.24560546875,444.3903464669691,438.8140140536171,440.43446757610235,2434853
2019-12-18,445.91546630859375,447.2976443469088,439.91020323089697,442.2932487521911,1705929
2019-12-19,445.724853515625,449.4423988225802,443.05582499762005,443.86606631719144,1485123
2019-12-20,443.96136474609375,452.2543744996982,442.19790530539507,445.0575598287194,2248997
2019-12-23,445.9631042480469,447.05929927049385,442.7698177209902,445.15286302627004,866023
2019-12-24,456.3055419921875,457.5447139565226,443.7230507224193,445.3911824920525,3262749
2019-12-26,451.9683837890625,459.97541049812725,450.15727510687907,456.3055438618252,2887784
2019-12-27,458.59326171875,460.88097948040195,450.68153355190384,452.3496653287202,2005404
2019-12-30,457.4970397949219,464.21721577958726,455.87655738519015,458.59323479448966,1809828
2019-12-31,455.8289489746094,461.6435566474023,454.6374262400354,457.49708080301303,1640854
2020-01-01,453.636474609375,458.49789259415513,452.25432585903326,458.49789259415513,1316812
2020-01-02,451.34881591796875,457.4494065559,450.20494244652065,456.44853908581604,1406381
2020-01-03,447.9649353027344,453.5412388814278,445.3912343510968,453.5412388814278,2252752
2020-01-06,444.91455078125,447.96486035508144,439.624201931223,447.8218543673175,1501855
2020-01-07,446.67803955078125,448.0125391686207,441.9595979810201,444.19966649484525,2365554
2020-01-08,443.0081787109375,448.10790213215506,440.0055470615946,445.91548271793846,1507276
2020-01-09,448.1078796386719,451.158160411116,445.62950651174737,445.62950651174737,1700600
2020-01-10,451.34881591796875,454.6850796047964,447.774247682082,448.1078798687469,1213600
2020-01-13,455.3046569824219,459.8801216915589,452.30202553918485,452.30202553918485,1229969
2020-01-14,461.59588623046875,462.50145510322943,456.7821462392484,458.11664582286215,2160301
2020-01-15,461.35760498046875,464.07428264595984,457.11577238962207,461.35760498046875,1413668
2020-01-16,457.78302001953125,464.64620238769834,456.59149732296817,461.35758810922044,1694372
2020-01-17,457.8306579589844,460.3567092850997,454.2560899577746,457.54470415485116,2039387
2020-01-20,457.6877136230469,460.5473682274894,454.35144991786393,457.9736965374377,1206931
2020-01-21,451.2534484863281,457.1157340582314,450.1096042056614,456.5438264628521,1448808
2020-01-22,449.53765869140625,457.83063865052105,448.25080844726034,452.3019853444445,2380518
2020-01-23,443.3894348144531,453.58888107315636,437.8607809539794,442.76984880955854,5783749
2020-01-24,437.3841552734375,445.86779101621306,435.4777189676493,443.24644109575434,2713370
2020-01-27,442.7221984863281,444.6762841332647,432.95171207182443,436.09732045223706,5849003
2020-01-28,442.9604797363281,446.1060879513032,437.4794754506016,443.24643354135895,3592413
2020-01-29,439.9577941894531,445.5341257881272,438.8139499447939,442.96045442021347,1737293
2020-01-30,429.9013671875,439.4335482781319,425.4689087983378,439.4335482781319,2766881
2020-01-31,425.99322509765625,432.7134311350791,421.4177891874249,432.7134311350791,2184609
2020-02-03,423.7531433105469,429.56778020528924,418.84407535060865,423.2288849313936,1690394
2020-02-04,427.47064208984375,431.2835142535533,423.41946541590244,425.80251051822086,2030860
2020-02-05,426.6127624511719,437.67009857729965,417.03293188050884,428.519198711197,3637403
2020-02-06,419.0823669433594,442.6268676210729,414.98354040606347,440.86340817040923,7118843
2020-02-07,422.46630859375,425.03998022325607,416.84229806538923,419.41599878480554,6386193
2020-02-10,423.94378662109375,429.90140026107537,421.41776425572357,423.4195282567395,3557480
2020-02-11,429.52008056640625,430.8545800849711,422.6092493592911,426.1838172250403,1889638
2020-02-12,425.89788818359375,433.6666399325359,424.1821070270892,433.6666399325359,1683136
2020-02-13,422.65692138671875,427.89962120545096,419.89259457300545,425.89785727486225,2041017
2020-02-14,426.183837890625,427.89961891341943,420.84581046761787,423.22885582700417,1814780
2020-02-17,411.6949157714844,424.8969930504853,409.97913472659377,423.70547035544746,4581786
2020-02-18,415.60308837890625,417.1758924137348,408.07267126525164,412.74343410106974,2453801
2020-02-19,426.56512451171875,428.1856070117494,416.937615324869,417.31889676902045,2359566
2020-02-20,415.3648376464844,427.8043237300531,414.17331487641417,427.04176079317267,3048500
2020-02-24,410.02679443359375,416.27039096843686,406.5952031665691,415.60312660627,2569563
2020-02-25,405.8802795410156,411.0276808598096,400.35162586738227,410.07446270298254,2438218
