Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2023-03-22,177.05894470214844,179.50027844358652,176.35551640525446,179.50027844358652,9675449
2023-03-23,176.56240844726562,177.72100365281167,175.7762053137801,176.39688402269562,4730918
2023-03-24,172.50733947753906,177.01760326965322,172.13493469245506,176.47968664983674,6611089
2023-03-27,172.46592712402344,173.95555862229347,171.8038799050068,172.54868934027115,4002212
2023-03-28,172.87973022460938,174.8245288510913,172.50732546976502,173.29351609171255,6157526
2023-03-29,176.2313995361328,177.84516190384693,172.46594559297148,173.74868431572875,16734166
2023-03-31,176.81069946289062,177.34862867742112,174.74177008641055,175.61072295008074,5139018
2023-04-03,182.18991088867188,182.7692212005312,176.93483799192404,177.18311203590056,7754066
2023-04-05,184.13470458984375,185.58295507538185,182.3140493621443,182.3140493621443,6491910
2023-04-06,183.47265625,184.67263277372768,182.31406083972698,184.09333506859116,4589598
2023-04-10,183.7622833251953,185.7484501899699,183.0174612800991,183.26573529513118,3498235
2023-04-11,185.08641052246094,185.62433971825598,183.72092223263962,184.3416010239661,3995959
2023-04-12,188.43807983398438,188.6863538777931,185.08641181192246,185.37606696765639,5136012
2023-04-13,186.61741638183594,190.05183384951798,185.74846358045195,188.603583389792,3478451
2023-04-17,190.0104522705078,190.30009476584402,186.5346413045453,186.6174035190648,6265943
2023-04-18,192.16213989257812,192.3276517015846,189.72080598344309,190.01046112001063,8004952
2023-04-19,190.6725311279297,194.14834267088767,189.5139356987724,193.3207708992773,7424582
2023-04-20,189.96908569335938,191.5828479779928,189.59668095501968,190.2587282108494,2589165
2023-04-21,190.38287353515625,190.71389716653647,188.23118204795867,190.3414924242982,2459508
2023-04-24,191.6242218017578,191.99662652593656,189.96907846963768,189.96907846963768,2587030
2023-04-25,190.5483856201172,192.24491014575787,190.25873047144364,191.29319510564622,2570946
2023-04-26,190.1345977783203,190.87940725606134,188.6863473055801,190.3414907029975,3439487
2023-04-27,191.78973388671875,192.41041263716122,189.63804250075498,190.13459055220554,3349374
2023-04-28,192.90696716308594,194.27245540879218,191.66560962053774,192.41041909496988,4771074
2023-05-02,195.3896942138672,196.50690849393374,192.90697897672908,192.98972857465472,3773537
2023-05-03,196.05172729492188,197.74825177618715,194.1483225199695,195.34829893870872,4523385
2023-05-04,196.50689697265625,196.96206393166017,193.77590784637476,196.01036153098633,7248108
2023-05-05,196.4655303955078,196.96207850165115,195.30693498483055,196.83794778898675,3043479
2023-05-08,192.70008850097656,193.15524286473646,190.34150394448042,192.4104333351813,9711437
2023-05-09,195.59657287597656,197.624120979457,193.2379885217239,194.3138342381855,7318928
2023-05-10,195.7620849609375,196.34138261592085,194.1069415879898,196.09310858443033,3650159
2023-05-11,195.43106079101562,197.08620426628232,195.05865603462914,195.76209706271453,2675726
2023-05-12,194.52072143554688,196.34137656412324,193.858661581226,195.43104268596434,2348435
2023-05-15,196.7137908935547,198.2861847028305,193.52764741986945,194.14832619590786,4217892
2023-05-16,199.40338134765625,200.02406006898806,196.50688064810774,197.5827262906311,6016484
2023-05-17,199.9413299560547,201.67922296840115,199.23788895227068,199.403400768531,4968232
2023-05-18,198.28619384765625,201.0171704859824,197.74826464030215,200.272360971483,3512113
2023-05-19,198.53445434570312,199.94133639860397,195.5552036737931,198.61721657037114,3810543
2023-05-22,197.54135131835938,199.6102804537166,196.50688675068076,198.12064895071114,2891415
2023-05-23,198.0379180908203,198.78272759889063,195.9689887597999,197.74826293338046,3213453
2023-05-24,199.4447784423828,199.85856428977365,196.96206335803782,197.2103373920207,2422138
2023-05-25,198.65858459472656,200.43785865818407,196.87929790352734,199.65166808660382,3810138
2023-05-26,199.85858154296875,200.64477219533245,197.87241435512962,198.45171206593744,2646742
2023-05-29,203.6654052734375,204.94813133680492,199.2792726333892,199.89995142317693,8069985
2023-05-30,202.17575073242188,204.53432228958656,201.3481791065239,203.78951287737473,4657906
2023-05-31,199.6516571044922,205.1550034305766,198.03789494049113,205.1550034305766,15727646
2023-06-01,190.63113403320312,191.91385998450383,189.63803795411187,190.67250251338095,35509867
2023-06-02,191.08628845214844,193.15521757193238,188.7690979401834,189.10012154825233,36400588
2023-06-05,190.0932159423828,191.33457348570843,189.8863230184952,190.75527582437152,19807347
2023-06-06,188.5208282470703,190.8793999211117,187.65187547126916,190.17597158088526,13495524
2023-06-07,190.9207763671875,191.5828362100924,188.76909766242295,189.3070141816788,21853324
2023-06-08,188.76910400390625,191.50008042755368,188.39668664818922,191.50008042755368,8538256
2023-06-09,188.3966827392578,189.8863142479936,188.148421344253,189.47252841933042,5137982
2023-06-12,189.513916015625,189.72080893703944,187.56911750323258,188.8932372513817,4261576
2023-06-13,189.4725341796875,190.58976100214068,188.68634360687386,190.34148697184645,5574798
2023-06-14,189.4725341796875,190.2587247525011,188.3139388753034,190.2587247525011,7034468
2023-06-15,189.18289184570312,190.05183201093902,188.60358156522352,189.67942727901766,6363240
2023-06-16,189.1415252685547,190.09322772633732,188.6863582822376,189.10014415566354,8518319
2023-06-19,187.98291015625,189.34841106369933,187.52775581484246,189.10013702345924,8210198
2023-06-20,188.06568908691406,188.47947498149472,186.6174384558817,188.47947498149472,5024593
2023-06-21,189.05874633789062,189.3484014747925,187.4036029904322,188.5208298010633,4705567
2023-06-22,187.8173828125,190.01045525429487,187.52774031261544,189.01735917543013,6566989
2023-06-23,186.9484405517578,188.3139414229789,186.0381192653523,187.9415366863702,3881707
2023-06-26,185.6243438720703,187.40361806259173,184.75539101921976,187.03121330501082,6145625
2023-06-27,186.32774353027344,187.69324426774068,185.29327901449855,187.32083956760985,6282912
2023-06-28,188.06568908691406,188.39671275148126,185.50021148941656,186.3277832785779,19512531
2023-06-30,191.16908264160156,191.45873781791343,187.65190254971063,188.60360505288966,7850296
2023-07-03,191.70700073242188,193.44490654823062,190.21738160772114,191.58287001461127,7860203
2023-07-04,191.83111572265625,192.6586873930493,190.58975821706667,192.20352044878481,3662791
2023-07-05,191.50006103515625,192.7000499438527,190.42422806944822,191.83109724807747,4859892
2023-07-06,194.14833068847656,195.30692604612784,191.16906744345565,191.5000910805725,7254947
2023-07-07,193.65176391601562,195.18277650234552,191.7483466169339,191.99662063468216,6393850
2023-07-10,193.44488525390625,194.9758979530019,192.70007577354417,194.47934988093246,6223180
2023-07-11,193.65176391601562,195.14139539476395,193.23797809568225,193.48625211343048,10775084
2023-07-12,193.9827880859375,196.38275342750282,193.36210935363044,194.4793361228796,11313272
2023-07-13,190.2587127685547,194.7276071491406,189.5139033523275,194.47933313448456,20205328
2023-07-14,191.21044921875,192.07940205387587,190.13460345277232,190.3414963836241,7390502
2023-07-17,190.5070037841797,192.534551933952,190.0932179320734,191.16906367309812,4963515
2023-07-18,188.89321899414062,192.36901721240582,188.31392139571986,190.09319529681378,6168942
2023-07-19,189.18289184570312,190.25872493175552,188.8518555957517,189.67942727901766,5247533
2023-07-20,190.1345977783203,190.92078836654517,188.47945438090295,189.22426385864398,3195629
2023-07-21,189.513916015625,190.75527354411162,189.14151128262736,190.01046407811637,3903407
2023-07-24,191.12767028808594,191.99662304725322,189.14150337662466,189.513908094056,3456895
2023-07-25,190.3001251220703,192.28630493769975,189.38980375584865,192.244923823839,11024983
2023-07-26,190.7552490234375,191.33454660338364,189.43112944549762,190.7966301279494,7574284
2023-07-27,189.5552978515625,191.91386958807672,188.81047575497237,191.16906011922842,7837850
2023-07-28,187.94154357910156,190.30011541595158,187.7346506480932,190.01047288918528,8817344
2023-07-31,189.7208251953125,190.30012289936792,187.73465803062447,189.10014637787964,19422170
2023-08-01,198.90687561035156,199.69306624906883,189.47255006251595,190.34150292751622,22409256
2023-08-02,194.10694885253906,201.22405804593043,192.24491248828525,199.56891461103817,25003960
2023-08-03,190.38287353515625,194.5621131769773,189.88632546034387,194.10694621302295,13949266
2023-08-04,193.44488525390625,195.72070743336397,190.75527722363802,192.6586946629147,6725977
2023-08-07,192.78282165527344,195.3069178221676,192.2449051106735,194.27245321505868,6744074
2023-08-08,190.5483856201172,194.81037486193503,189.76219502367167,192.8242078153629,13828141
2023-08-09,194.27244567871094,195.05863622406696,190.8380283674362,193.0310881983358,35271302
2023-08-10,194.3965606689453,195.96895426035354,194.0241559804703,194.27242998203374,10749822
2023-08-11,194.3965606689453,194.9758708818401,193.4448583953158,193.6517512919953,6132454
2023-08-14,193.56903076171875,195.47244834656397,190.92080363955031,195.30693651913023,6092872
2023-08-16,192.86557006835938,194.31382041463664,192.0793795487856,193.65176058793313,4576249
2023-08-17,192.2449188232422,193.56902603814333,191.25183525513066,193.40351421474853,5602132
2023-08-18,191.5291290283203,192.79223607337275,191.15019948460244,192.41330652965488,6904019
2023-08-21,193.7606201171875,194.35006748430547,191.1501938283936,191.5291233608988,4955953
2023-08-22,194.3079833984375,195.40267883245212,193.42380582292606,194.01325325693688,4280368
2023-08-23,194.43429565429688,194.93954367165992,193.92906048592465,194.72902580592378,2524601
2023-08-24,193.04486083984375,195.907898347382,192.41330731474065,195.2342515331302,6378317
2023-08-25,191.73965454101562,193.76063360335615,191.57124283140138,192.834349926993,3890957
2023-08-28,193.21328735351562,193.7185353519219,191.57125063218072,192.41332206353096,3360861
2023-08-29,193.63430786132812,194.01323740587688,192.62382479286833,193.21327217872076,3112560
2023-08-30,192.6238555908203,194.30799859052146,192.41333771585766,193.76065725521516,4086281
2023-08-31,193.71853637695312,194.05535981167932,192.3291107984791,192.83435879955883,10403460
2023-09-01,199.48672485351562,199.78145500576537,194.22377819899071,194.2658843420251,14869577
2023-09-04,208.66529846191406,209.63367544611114,200.5393016267778,201.04454961357024,24785966
2023-09-05,215.02296447753906,215.48609352725074,208.41269800720875,209.97053543494005,19654487
2023-09-06,215.40185546875,217.0859853320278,212.66512356131608,215.52816103257433,13346191
2023-09-07,230.72760009765625,231.3591537475586,214.55982922995463,215.5703125,72255521
2023-09-08,237.54835510253906,239.52722809896932,228.11714482481807,231.23281938923856,41855413
2023-09-11,234.89585876464844,239.31673420665825,233.46432691375674,239.14830962491223,14505153
2023-09-12,227.99082946777344,235.82208313705917,226.51720453123198,235.77998984663552,17547706
2023-09-13,235.48529052734375,237.04312794651779,226.51723416558892,228.6224129217747,17607568
2023-09-14,233.71690368652344,237.63255620289857,233.00116356441387,236.8746713945812,12033796
2023-09-15,235.1905517578125,239.274603535001,233.71692668239268,234.5169048596705,13288180
2023-09-18,236.8325958251953,238.0957030029297,231.106520231992,235.19054621494809,8754852
2023-09-20,239.4009246826172,242.5165996095725,235.02216816401227,235.35899163498442,18615797
2023-09-21,236.15892028808594,241.50605279997075,234.60108315164075,239.90612237523442,11071899
2023-09-22,238.60098266601562,240.916679465725,235.10639081696024,235.7800377885909,8691024
2023-09-25,242.55870056152344,243.3586788160641,236.74841198544266,239.40093223778555,9118957
2023-09-26,241.4639892578125,245.37961637645103,240.95874124618592,242.89552100775757,11256196
2023-09-27,245.5059356689453,247.06377308432326,239.56934187016083,242.51659212163906,12805340
2023-09-28,244.36917114257812,247.69533830618045,243.35867501556902,245.50594716298338,12432497
2023-09-29,248.57952880859375,250.51628307078775,245.37964153881515,246.55853655484557,8640829
2023-10-03,245.80067443847656,250.17945667315473,244.28495596384843,250.13733767786948,9348540
2023-10-04,242.47447204589844,245.4638152630489,240.74821024189862,244.87435499866262,6338888
2023-10-05,243.65338134765625,244.66385167778623,239.06408162545716,243.19022662727954,8687014
2023-10-06,242.34812927246094,245.04276792748735,241.67448245769373,245.00067463830644,3741467
2023-10-09,242.34812927246094,243.3165319034096,238.348290277081,240.87450437942624,4647845
2023-10-10,255.35813903808594,255.9054802805999,242.3481262918264,242.72706868170906,23283411
2023-10-11,254.1792755126953,256.83179547389494,252.15830914692327,256.4528530374457,12321154
2023-10-12,258.68438720703125,260.28431799244385,254.22139262900407,254.7687339900684,15375295
2023-10-13,259.3158874511719,261.7578892730918,256.3686376700323,256.83176664216273,9516879
2023-10-16,262.7262878417969,264.1157005705948,258.136988239727,259.231696524523,10535107
2023-10-17,267.2734680175781,268.07344615908715,262.81049969647734,263.568358847497,7760527
2023-10-18,266.8945007324219,269.25229002183556,265.4629692865791,267.2313241026273,9662837
2023-10-19,265.0840759277344,265.8419607732416,260.07376633721145,265.50511164280255,8977527
2023-10-20,263.0631103515625,266.6840329298003,260.70532061995056,263.14732263440163,6009115
2023-10-23,257.758056640625,263.4420385015592,256.8317729755436,263.18940166673,8086150
2023-10-25,261.2947692871094,263.3157613922534,256.83180073387746,257.75808449907146,7253336
2023-10-26,257.0423278808594,260.3264016232787,255.06345469697115,260.3264016232787,8329092
2023-10-27,264.36834716796875,267.0629604417871,257.6738687305796,257.6738687305796,10503070
2023-10-30,264.8735656738281,265.9261549917149,262.6842004510088,265.2525081074599,6229982
2023-10-31,264.6209411621094,266.76821298303946,261.6736912207653,266.72611969164086,7446586
2023-11-01,258.22119140625,265.92613962844916,257.5475445609134,263.73677453211536,9593653
2023-11-02,260.07379150390625,263.39995855602143,258.76856524210297,260.15800379466504,7071960
2023-11-03,262.7262878417969,264.9998909965432,261.2947561224409,261.5473929718465,4658440
2023-11-06,266.5577697753906,269.0839847182551,263.5684257055292,263.73685031424844,10340818
2023-11-07,264.6209411621094,268.4523558066647,264.1156931754258,266.51560183868776,6826885
2023-11-08,267.2734680175781,267.9050215930913,264.87355929103194,266.0945731495497,6424833
2023-11-09,272.4521789550781,273.2521570283433,265.8419393203254,268.1576355663283,15503280
2023-11-10,272.3258972167969,274.64159366540565,270.7680599208639,273.210087643236,8445203
2023-11-13,294.17767333984375,294.72501465603716,278.1361964090617,280.4097996584582,42178783
2023-11-15,295.2302551269531,302.30365015818916,293.5461122291359,302.30365015818916,35092206
2023-11-16,291.18829345703125,298.5143252587949,290.3883410084126,297.25121809973086,17617280
2023-11-17,290.7251281738281,293.50395329789154,288.24100745839434,293.0408243432069,13542916
2023-11-20,292.8303527832031,296.7459799669479,289.63049148633206,293.0408706500494,19032608
2023-11-21,294.32757568359375,298.1145443740363,289.6158633292426,295.03211924756914,15148068
2023-11-22,292.5220642089844,297.58604704839354,290.62858034870067,295.7365870708531,7599447
2023-11-23,294.5476989746094,295.956785863689,290.62860551325645,292.83033737320534,6186567
2023-11-24,293.09454345703125,297.1897863437334,292.4780746432578,295.34032614919215,7054445
2023-11-28,301.15289306640625,301.63726332255777,293.5348793673373,294.8559184767791,10791886
2023-11-29,301.5051574707031,303.8389877987632,297.7622134181097,302.0776023622486,14149513
2023-11-30,301.3290100097656,303.83898964739194,297.7181644676198,303.83898964739194,11959336
2023-12-01,305.2921447753906,309.2112383708947,301.5932512500286,302.78216499380994,15105221
2023-12-04,312.3817138671875,317.04937446280206,308.8148922785159,309.2112147472378,22705896
2023-12-05,313.1302795410156,313.9229244743442,308.24244579406735,313.2624049476426,15782945
2023-12-06,310.1359558105469,319.2511314209215,307.7581014404126,313.3504790688423,14817158
2023-12-07,309.9598388671875,311.5890990309522,306.83336332990183,311.5890990309522,8507659
2023-12-08,309.1231384277344,315.64025904775525,305.5122929739121,310.0038311298077,13444251
2023-12-11,311.4569396972656,315.81637891704213,309.12310962951494,309.12310962951494,11420609
2023-12-12,306.04071044921875,312.29363393731575,303.9710772478377,311.89731147529943,8789103
2023-12-13,304.01513671875,308.0663017164586,302.6940976429906,307.7140300049112,8091533
2023-12-14,306.1287841796875,309.29928323652723,304.54352121296364,307.53789785790605,13142466
2023-12-15,308.242431640625,312.0734500949085,306.8773687654308,308.242431640625,14331890
2023-12-18,306.1728210449219,309.34332023618754,301.46110958201683,309.12314705452474,7959685
2023-12-19,323.1701965332031,325.63612533887857,305.16002009444605,305.16002009444605,28937243
2023-12-20,310.1359558105469,327.44156349017953,308.2424717167518,324.9756344670898,23224408
2023-12-21,313.0862731933594,314.2311630197938,304.807766703653,309.21123046164684,10028664
2023-12-22,319.9115905761719,323.5664595322785,313.8788408224701,316.16864698374593,13916380
2023-12-26,322.3775634765625,327.44154668051397,319.2511150317231,320.396004831538,11910267
2023-12-27,321.98126220703125,325.1517613585952,319.1630347663947,323.21422663358146,7890042
2023-12-28,335.4999084472656,336.8649714370859,322.1573919988622,323.0380847346454,28310022
2023-12-29,331.1404724121094,336.1604318136815,329.5992601069998,335.98428251388225,8859317
2024-01-01,336.24847412109375,340.65193777839784,332.4174822405266,332.7257031952505,11124690
2024-01-02,345.80401611328125,348.6222437715113,338.40620210619096,341.18037899927344,28363847
2024-01-03,338.6703796386719,347.69748014963403,338.0539108516937,347.69748014963403,12903439
2024-01-04,338.8465270996094,343.2940146253868,338.09793290548396,341.5326291693785,11039940
2024-01-05,338.40618896484375,342.1491331498811,336.8649766533578,340.6519447252222,8369460
2024-01-08,335.0154724121094,342.2811866385718,334.00268125889346,340.3436789708122,9424716
2024-01-09,339.3749084472656,341.6647146477771,336.5126574157779,337.87772023399884,9473743
2024-01-10,336.46868896484375,339.8153378847358,331.0084094796713,339.8153378847358,9670366
2024-01-11,338.4942626953125,342.5014039436434,337.5695191849679,339.5070539790721,9163771
2024-01-12,335.63201904296875,339.77125892392445,334.26692912748575,339.77125892392445,7471050
2024-01-15,338.7584533691406,341.62070474290766,335.89620199537353,336.86496937412426,7490747
2024-01-16,336.3365478515625,340.7840622592661,332.065182740314,339.41897240326216,10165133
2024-01-17,334.35498046875,339.37493964376114,332.197299464943,336.2484644113916,10996538
2024-01-18,330.8322448730469,336.9090198164089,324.0949503298279,335.3678074167426,12493835
2024-01-19,337.5255126953125,338.97865042748475,333.87064298208793,335.23570605969593,15893456
2024-01-23,330.5239562988281,356.5043906925382,329.07081873348454,355.35950094447554,16406737
2024-01-24,336.9530029296875,341.53258844325006,329.5992141524349,334.4870474593637,22938994
2024-01-25,342.94171142578125,344.9673206401955,339.37491695545714,340.65190516786396,13440949
2024-01-29,363.5499572753906,365.22329500548057,344.79121240841215,346.0241768858917,27149058
2024-01-30,354.52288818359375,366.19206818826063,353.68624612054725,366.14804429737853,14159072
2024-01-31,357.6933288574219,360.33540691404687,352.6293459155574,356.72456152800453,23750822
2024-02-01,358.1777648925781,362.7573512292083,354.4788444606058,360.02719823195355,8862155
2024-02-02,369.7148132324219,372.4449661883716,360.77578701310813,361.7885783209221,25177075
2024-02-05,387.7249755859375,396.31172973008944,367.3369441984781,372.7531991294675,31418925
2024-02-06,395.12274169921875,397.192374747838,385.08285112747706,391.73206971019647,13386526
2024-02-07,398.64556884765625,405.60303621366097,394.3742036248109,399.83450943826824,14430152
2024-02-08,404.4141540527344,412.6926611927422,396.3117693509153,400.53908414001364,18790158
2024-02-09,401.77203369140625,408.4652769300352,383.67378198579877,407.05619006502434,17472069
2024-02-12,381.163818359375,402.8729165417214,378.7419132529689,402.4765940463926,19472346
2024-02-13,398.38134765625,403.2251574993916,382.22063125881044,390.85140895594674,35665854
2024-02-14,410.7110900878906,412.1642278234845,390.14690796111887,397.76489525817516,18592696
2024-02-15,419.9583740234375,423.83341703241143,411.76791472157134,413.04493005340464,18501875
2024-02-16,422.7325439453125,429.4258145997689,420.53081194559735,424.8462012897168,14513583
2024-02-19,405.99932861328125,429.29366092969724,401.1114949522027,425.1984184348063,19798448
2024-02-20,397.75909423828125,407.95919834687254,392.85948613456225,407.95919834687254,27899165
2024-02-21,385.6882629394531,401.7233444434823,383.9511182353644,401.7233444434823,19032050
2024-02-22,396.5564880371094,399.09538150400965,381.23409238038107,390.1870024525808,22083710
2024-02-23,395.44293212890625,400.52071895321654,393.4385468855545,399.095372898479,9625544
2024-02-26,394.0176086425781,398.42726730501283,392.4586422528995,395.44295477895616,7570244
2024-02-27,393.2158203125,396.69008247929895,387.55899454559966,394.0175689377284,8343526
2024-02-28,386.80181884765625,394.5075610819194,383.37208756818234,392.2359081733882,8893614
2024-02-29,389.0289611816406,395.532067635393,382.7485370392127,395.532067635393,11711699
2024-03-01,397.6254577636719,399.8079940635717,390.1869566908841,390.1869566908841,8411615
2024-03-04,405.68756103515625,408.00374493710757,399.13989724575674,402.52509746744386,11977226
2024-03-05,410.364501953125,411.3444291490343,404.039546982675,406.22211086509935,9605493
2024-03-06,411.21075439453125,414.19506661038514,396.02195283643886,411.9679719994813,14061966
2024-03-07,408.53826904296875,414.5959559280093,406.26661607141705,411.210782760407,9680802
2024-03-11,404.3512878417969,412.32429733899073,403.01503108938766,410.67624190711,7824738
2024-03-12,400.2534484863281,406.043894704546,397.9372917480126,404.35130817030984,8409613
2024-03-13,371.52392578125,400.7879554821086,365.2435296219918,400.2534473185896,17803423
2024-03-14,381.0113220214844,382.0357800114553,367.20333669817717,373.261022610692,20478918
2024-03-15,369.9204406738281,381.3231550025328,357.4041789619993,381.0113834842304,25435001
2024-03-18,375.7999572753906,377.26983430948343,368.40598671391314,370.5885503488669,9803914
2024-03-19,373.3055725097656,378.24973865512294,368.80685245455135,371.47936587813507,8373676
2024-03-20,373.70648193359375,376.64623599446185,367.6487953655324,373.9737224168676,6950340
2024-03-21,384.886474609375,386.22273135795916,376.95802333835155,377.7152409331252,9911230
2024-03-22,384.7974548339844,388.5835160374289,381.5458746397003,383.86205869552134,9172888
2024-03-26,388.36077880859375,392.8149681414772,383.86203127065295,386.4454556464825,9389403
2024-03-27,382.5703430175781,391.79049343691685,379.54147244036886,391.79049343691685,17985246
2024-03-28,386.7127685546875,390.58791916484245,383.0603274372286,383.0603274372286,10332853
2024-04-01,393.79486083984375,395.35382707782605,387.33628642534563,389.02890008984025,7256592
2024-04-02,394.8193664550781,399.36261797655055,388.449853748522,393.7948811255156,11530800
2024-04-03,396.8682861328125,398.2045429884786,392.7704263381936,394.8193698286107,6972648
2024-04-04,399.8525695800781,403.99496009530105,394.24027488113865,400.8770276579613,14743020
2024-04-05,398.1600036621094,399.8525902067357,395.5320210263001,399.76350098097333,4820138
2024-04-08,398.56085205078125,401.2779238281745,396.02195871939256,399.9861980601761,3980972
2024-04-09,391.8350524902344,401.14429215600626,389.5188685322735,399.71897327684417,8005012
2024-04-10,406.5339050292969,408.53829042226744,393.83946420714994,394.24032497401396,15825331
2024-04-12,405.8657531738281,412.8588361346273,403.14868126377456,405.33124499593106,11259294
2024-04-15,401.7679138183594,406.0439250865071,392.94862358641916,399.9417069027626,7680715
2024-04-16,403.72772216796875,406.5783869598133,397.62547749339075,399.9861923450442,4996845
2024-04-18,390.7214660644531,406.9346977769283,387.64806476779796,405.286669589372,10945138
2024-04-19,387.78173828125,390.72151974853654,381.323163318284,388.4053357038848,7628287
2024-04-22,394.5966491699219,395.97743700715955,390.18699079670614,392.770415207204,6396926
2024-04-23,392.8149719238281,397.09098285008355,391.3005366615798,397.09098285008355,5390120
2024-04-24,395.3984069824219,399.71897623062387,392.9931337801855,393.3494635026092,6538090
2024-04-25,403.05963134765625,404.44041926139704,393.52765464476244,394.64120205462314,10858594
2024-04-26,406.04388427734375,410.18630206066325,402.836889741658,404.44038700950085,7209435
2024-04-29,403.7722473144531,408.62732437286286,401.3669742938035,408.62732437286286,5305655
2024-04-30,404.7076110839844,408.3600515862274,402.70322598733776,406.57837594476376,6021793
2024-05-02,404.3512878417969,409.38451617196245,400.3425175845691,407.60284050208344,14980896
2024-05-03,422.7916564941406,423.8606456212412,400.3425314042445,407.91465326261704,51071947
2024-05-06,410.3199157714844,428.89389022841647,395.57653316355197,426.7113266393872,36408390
2024-05-07,406.2220764160156,418.2483878888582,403.4159425095953,412.4579416241562,13728379
2024-05-08,413.7496337890625,419.9409402876618,405.4202947868479,406.84564072718723,16978094
2024-05-09,395.08660888671875,416.64489695412163,393.17131283781424,414.5514224506243,15601338
2024-05-10,400.3425598144531,401.90152619004385,392.19139820217913,398.382732682583,9190621
2024-05-13,395.5320129394531,402.4805374274173,387.24723165101784,401.9905874750636,11107909
2024-05-14,399.7189636230469,401.4560811599024,396.5119418499564,397.9372878809093,6592194
2024-05-15,416.7784729003906,418.6937687457083,400.4315937259487,400.8770126288697,23543942
2024-05-16,417.1793518066406,423.14797624073213,407.87011264107264,417.4911504895344,17232651
2024-05-17,418.91650390625,421.9899053995055,415.8431024129944,417.84748759914874,10625019
2024-05-21,437.0895690917969,439.98479199451646,418.42653315368574,418.42653315368574,27356982
2024-05-22,446.93341064453125,451.96663962766013,437.93594190715345,440.5193665263844,28346931
2024-05-23,443.0137023925781,448.80414907714663,438.3813613566534,448.44781933380114,14378840
2024-05-24,446.3097839355469,450.22946522348633,435.75334947707387,441.8110634549939,12190536
2024-05-27,440.4747619628906,448.09141429359505,437.1786512218326,448.0468832779911,8811105
2024-05-28,434.4171142578125,442.0337949259305,431.25465045800917,441.85561646416005,8165238
2024-05-29,433.34808349609375,438.2031334723453,429.47293340697723,429.47293340697723,8014727
2024-05-30,429.5174865722656,434.6843626862454,427.15677158261826,432.9472179127268,7725080
2024-05-31,437.5795593261719,439.2721457905135,426.71132676782946,431.5218456824579,11223848
2024-06-03,456.4207458496094,469.82789884761644,450.36305940845045,458.78148787600026,24416215
2024-06-04,393.6612548828125,456.465352792186,365.9561912967718,456.42076740011265,48046493
2024-06-05,410.275390625,412.3243341399621,378.6952028695124,402.6587373309473,18966089
2024-06-06,421.32177734375,431.521854543118,413.9278067838032,418.69379477863254,21757857
2024-06-07,426.8450012207031,428.7602973890417,416.55583370241254,421.3663532280261,8317343
2024-06-10,425.5532531738281,434.7288721835445,423.59339902310535,432.0563586250391,10958537
2024-06-11,424.35064697265625,430.7201326385478,423.3261888058987,429.3838757637643,11169021
2024-06-12,435.35247802734375,440.34114835133323,427.0231385039965,428.49301555253675,15412796
2024-06-13,434.6398010253906,439.9848283645499,430.7201197472502,439.9848283645499,7438571
2024-06-14,433.7935485839844,438.6485990768889,432.2791132016301,434.6398283207687,5974636
2024-06-18,435.66424560546875,439.0939768119536,432.2345415851979,438.2922281732697,6946544
2024-06-19,425.7760009765625,437.57960358949794,424.484275099151,435.9760789982751,8962510
2024-06-20,430.4083251953125,434.1943862636937,420.07460013613496,428.53756017134,7864157
2024-06-21,427.7803649902344,437.75773303105933,426.71134864940336,430.4083204499371,10340882
2024-06-24,421.98992919921875,427.64672818354177,420.4754938764487,427.6021971624902,11124175
2024-06-25,418.02569580078125,425.77599661339616,414.50687512679974,423.9497625576248,7951999
2024-06-26,417.5802307128906,420.3418334092478,414.28411988397835,418.91648745117186,6655899
2024-06-27,416.0658264160156,417.80297117919974,411.12168699189914,417.5802617062897,14857335
2024-06-28,421.49993896484375,424.03883236900197,416.9121293039767,418.693805070233,8302706
2024-07-01,422.9698181152344,424.3060749464993,419.80735448906,421.67811949007387,8579861
2024-07-02,426.8004150390625,432.0563528634578,421.67809745356794,425.8204879767687,14629287
2024-07-03,432.0118408203125,434.41708678480546,427.0676742741279,429.29476897433324,7244652
2024-07-04,436.1096496582031,439.00487261138716,432.3235888732702,435.39699026728925,7796954
2024-07-05,437.8468322753906,439.45032963711134,433.7489724567298,436.0651564573829,5754517
2024-07-08,439.4503479003906,441.8556212291489,434.0162581786022,438.915866881748,7477292
2024-07-09,439.8957214355469,442.7018824246487,437.4904755414487,442.7018824246487,6444684
2024-07-10,437.17864990234375,440.87562133131576,428.0920934771632,439.8956943150767,5981477
2024-07-11,445.46343994140625,450.76393583209887,435.2188050361313,438.29220638219886,20146927
2024-07-12,442.0337829589844,453.0801676342922,441.41018554588635,448.9823078004576,8198389
2024-07-15,443.4145202636719,448.6259268933653,438.78215277367485,445.41890533769146,7106020
2024-07-16,456.5098876953125,461.81038401634726,443.63726930777955,443.63726930777955,23169665
2024-07-18,450.0958557128906,459.4941848240966,446.5325040595476,459.09329688860925,12540956
2024-07-19,434.7288818359375,451.12029325480376,433.6153344951692,450.14036615768475,9971704
2024-07-22,437.5795593261719,441.85557009779416,430.764628078717,434.72886735428136,7281653
