Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2021-12-10,894.3238525390625,899.4250901850529,890.4687944924963,897.5753991093808,802565
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025
2021-12-14,904.6917724609375,907.310514412529,891.1697163065691,894.8496093600477,1195915
2021-12-15,895.686767578125,904.6917266265376,890.2351404620734,904.4094303820867,1537725
2021-12-16,895.1123657226562,903.2119684025744,889.7872995731184,901.4694085390674,1006605
2021-12-17,879.6531372070312,904.9740596600749,875.5351532000849,901.4694505741834,2417560
2021-12-20,887.9766845703125,890.7609065862482,868.7596227154759,875.4183922839136,1708885
2021-12-21,899.6976928710938,901.3137513590381,884.6861981857221,888.0448166882243,1293770
2021-12-22,905.0714721679688,911.0682624113086,897.5754398000815,903.4164947228586,1068395
2021-12-23,914.086181640625,915.0986097757523,906.3565165387665,909.97794209072,831200
2021-12-24,903.1536254882812,920.9396566878474,897.770150781683,919.9661475370146,1259130
2021-12-27,922.2830810546875,923.8601610862194,899.7365764097892,900.3207175366821,1696340
2021-12-28,923.62646484375,929.4285408109589,915.6923422411222,922.2830175881115,3342970
2021-12-29,941.023193359375,943.9437209302323,923.6265888824315,923.6265888824315,2528020
2021-12-30,954.9541015625,959.4809430365176,939.4461073877935,940.4098719732629,2765730
2021-12-31,955.4019165039062,960.0844932020302,949.4634749575893,954.8177753550331,1442840
2022-01-03,944.9171752929688,959.9384140972963,943.8560241930835,955.4018876778363,1463005
2022-01-04,941.4710083007812,952.656619144579,939.4363479937239,946.4456258934997,1267190
2022-01-05,932.6996459960938,954.9345613008461,926.2062973032904,950.1449130076397,2684010
2022-01-06,922.7796020507812,941.587805950759,920.6086362427972,932.6996626616791,1908215
2022-01-07,916.7340087890625,928.6205758579771,913.1515025616578,928.6205758579771,1335615
2022-01-10,914.9136352539062,920.628129231987,906.366255782938,920.628129231987,1575095
2022-01-11,909.1114501953125,922.8671385458107,907.4175538665089,917.0455731357202,1547160
2022-01-12,913.8135375976562,915.7410666497724,902.2482444483966,911.2045402749261,1188845
2022-01-13,920.151123046875,926.7028206636595,912.1001832996881,915.0986081422096,2270255
2022-01-14,912.995849609375,919.5767215680862,907.4176017618217,919.0315588194865,1594300
2022-01-17,909.724853515625,915.0888986869174,896.6992957332643,908.381406073083,2693245
2022-01-18,913.8428344726562,919.8591141454652,899.7172065981613,909.2575847904641,2122640
2022-01-19,912.1683349609375,921.7963547782548,906.3272800224566,914.125097872254,1539435
2022-01-20,893.9832153320312,917.4350776910849,889.787393130652,917.4350776910849,1588695
2022-01-21,875.4086303710938,889.7873798003175,863.502632256982,888.083738755842,2787740
2022-01-24,849.7468872070312,874.172256780553,839.3595617001668,873.451810131939,2782490
2022-01-25,857.2429809570312,860.3776519782813,837.4126038250645,849.7469484293975,1704510
2022-01-27,828.7191162109375,849.9026838780331,823.9781316151337,845.0059045509323,3527530
2022-01-28,821.3690795898438,852.7939822511044,812.9677506167317,827.2491126549826,6514920
2022-01-31,837.7630004882812,850.5743542802137,825.5454729953037,827.4730020265323,3092775
2022-02-01,839.0578002929688,842.3580105118319,829.0403532939665,841.1118903017207,1858315
2022-02-02,859.6766967773438,862.480407767213,840.157851008237,842.0853800319169,1525005
2022-02-03,851.7523803710938,863.8823261536461,848.9000056017317,860.1926883309545,1107685
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965
2022-02-07,839.0091552734375,846.952963824575,827.4925253466116,841.111908901647,1279790
2022-02-08,841.4916381835938,852.6675048725364,833.333626270774,838.9702231919659,1982015
2022-02-09,850.6036376953125,855.714560840263,839.4569458098115,841.5402696949985,994400
2022-02-10,850.9833374023438,854.4976913170101,843.779345630762,853.7675594246857,1189325
2022-02-11,842.163330078125,846.8653365917307,833.3530839664045,839.3596189128737,1687690
2022-02-14,818.643310546875,830.7148479624328,811.2738390362608,827.4827904038378,2246930
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065
2022-02-17,837.41259765625,844.0811116854281,835.8939257318825,841.676572562798,1145155
2022-02-18,841.3358154296875,845.5900457716486,830.3254290354246,833.3238539320192,1790540
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200
2022-02-23,817.9326782226562,829.5563801787689,815.9661706702499,829.4298192322308,1857420
2022-02-24,796.8172607421875,807.817902549901,788.5326881455661,788.5424327442539,3485635
2022-02-25,813.191650390625,817.9423796797277,798.6863406435915,801.0032971173048,1527165
2022-02-28,791.1514892578125,808.0126765787837,789.0292462254268,808.0126765787837,4914250
2022-03-02,750.21533203125,791.1513783234124,744.7344709750561,790.7522657313777,7703175
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625
2022-03-04,745.445068359375,754.2650580054215,711.4404042582639,722.3437175387303,6040250
2022-03-07,733.9091186523438,738.2996546405185,714.1663236039104,729.9371844889497,3015430
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845
2022-03-10,757.8768920898438,776.1788526805466,754.5766817290257,773.9397934636169,3560495
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315
2022-03-14,770.4935302734375,777.7656146975435,764.2046401246337,771.2139174973308,2850290
2022-03-15,759.3079223632812,778.6126259319892,755.443119461042,770.629838816914,2356470
2022-03-16,767.864990234375,773.7449633714009,757.3900235888697,773.7449633714009,1793880
2022-03-17,787.0140380859375,788.5424546652979,768.3323940980615,772.012287407277,3862935
2022-03-21,779.7710571289062,794.9578349857937,778.1744879186658,793.2152156408763,2008195
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110
2022-03-23,803.5928955078125,815.59622071282,786.5954041222132,786.5954041222132,5220570
2022-03-24,842.766845703125,846.6706267286083,798.5597638858105,800.8085675459547,8690735
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535
2022-03-29,841.8031005859375,848.0335233624762,826.9083633730512,836.0496283575479,2105420
2022-03-30,847.8096313476562,850.1655067925211,834.1220954298873,847.4981012975308,3084130
2022-03-31,836.3319702148438,854.2542468450654,833.3432901070838,847.5370101965781,3058595
2022-04-01,833.216796875,843.964316967628,830.013913604565,836.2443962027261,1569355
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870
2022-04-05,843.0394287109375,858.2456367723912,837.7532811942048,844.7917927031084,2399325
2022-04-06,832.6910400390625,847.9264822299101,830.6564391596156,843.0589364076948,2059755
2022-04-07,840.6056518554688,848.3255721931881,832.6910178064029,836.2443499290605,1397010
2022-04-08,862.5972290039062,871.8066466260777,842.4455784316748,846.3688486874718,3358875
2022-04-11,852.891357421875,866.423158610179,851.5187356404814,862.5291219422681,1077795
2022-04-12,851.3045043945312,858.265118474084,842.7960440652358,852.0152064672058,1855070
2022-04-13,837.0621337890625,849.3574996903434,835.3876671533372,847.1476743239881,1847180
2022-04-18,834.2875366210938,840.810059338082,823.7249868747248,832.3502630596106,1698380
2022-04-19,819.6363525390625,840.3525977793473,815.8007238473447,839.1649450553832,1550720
2022-04-20,835.9327392578125,845.0058506833616,820.2884417814423,821.0575519543465,2252075
2022-04-21,841.1702880859375,847.2547200876407,839.1648616749073,840.9171662077416,1972180
2022-04-22,816.3361206054688,837.0231909237491,811.3225839204805,836.6240782993009,1953715
2022-04-25,801.28564453125,813.7952129060795,790.6841159963158,808.0125663795955,1705680
2022-04-26,808.8984985351562,814.8758592488674,804.3230528563295,812.8801772841025,792225
2022-04-27,793.8090209960938,810.679950164256,792.9328984659916,808.8984118922958,993500
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805
2022-04-29,804.498291015625,830.5980705818114,801.2175697285198,809.9596634281108,2615175
2022-05-02,802.930908203125,807.0877518844408,792.4364510068528,802.5901443484051,925300
2022-05-04,777.3178100585938,805.1699515529264,772.3821710350518,802.9503222056189,1712475
2022-05-05,771.7590942382812,793.3904382170406,769.266913284733,788.5423818462064,1264655
2022-05-06,765.3046875,768.8482747638307,755.4430358990412,765.1392075957482,1197395
2022-05-09,760.4663696289062,766.3366582327773,753.6226313084758,764.9834662749595,886775
2022-05-10,762.0629272460938,765.9569637260618,757.3900953537883,759.3371135937723,1014140
2022-05-11,756.2316284179688,767.6995945435144,749.7967472991093,758.4609429454622,1356280
2022-05-12,755.443115234375,758.5972754353869,737.8907163944288,751.8411194249873,1468145
2022-05-13,764.068359375,774.7185516041523,757.4874281676758,759.2203029350059,1092005
2022-05-16,757.07861328125,770.0457627114653,751.7535465782192,763.8152801813784,1089575
2022-05-17,760.1159057617188,768.0694586009866,753.6907693645082,766.1321849673965,1277320
2022-05-18,760.4663696289062,775.8770358705696,755.8325160584168,762.0629388704344,2500790
2022-05-19,765.0711059570312,781.6791693711164,745.5230259506511,756.6113092237821,9129055
2022-05-20,827.3076171875,837.0427094430047,773.9398343126284,773.9398343126284,12401575
2022-05-23,832.340576171875,842.4748396674216,824.7958802818521,827.3075505184886,3035360
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480
2022-05-25,838.6683349609375,856.2985702894174,836.4974287079082,854.9551229941197,2500200
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360
2022-05-27,854.83837890625,858.4403747209992,831.1723733465341,841.1119233685902,2171455
2022-05-30,850.9054565429688,861.8963541181355,847.1671550376756,857.4668991023985,2324015
2022-05-31,850.7788696289062,856.4933637558754,843.1757653180441,847.9264948647792,2380075
2022-06-01,840.917236328125,849.2212983372638,837.4320567498169,846.9530052607671,1772530
2022-06-02,843.6722412109375,848.8999806040848,835.2708524751201,837.821441700078,1639675
2022-06-03,845.0059814453125,855.062348068988,840.0995164920193,848.8416100511851,1423865
2022-06-06,838.3374633789062,847.6636386450948,831.5715626195589,843.4483866303268,566055
2022-06-07,806.8345947265625,832.3502899168158,798.9978582665574,829.4297625837744,3605015
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910
2022-06-09,841.6765747070312,844.0324502609515,811.9261368531113,811.9261368531113,3702930
2022-06-10,847.2547607421875,849.6787890610552,833.6742959790867,841.676572229213,2107480
2022-06-13,830.8316650390625,847.926483617935,828.7483411633558,841.6960011879867,1839815
2022-06-14,839.3693237304688,842.0756481994101,825.3507685686068,827.4827559282592,2035905
2022-06-15,844.1297607421875,846.7777365294028,834.6964546958712,838.5223979459282,1585315
2022-06-16,834.7841186523438,848.7636961632063,832.4769066580443,846.9529833557307,1750035
2022-06-17,807.3700561523438,837.0036752766725,791.6673497517476,835.2708005728917,4764870
2022-06-20,808.363037109375,813.69790761341,799.6598630008097,807.3700981886985,1387575
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555
2022-06-22,829.60498046875,846.7290317387825,809.9595738955633,833.5185060776239,2847785
2022-06-23,836.224853515625,838.7170345118192,828.4562696716844,836.2443427120762,1675510
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295
2022-06-27,841.2189331054688,856.6587731520824,838.3568139782595,856.6587731520824,1663765
2022-06-28,851.7426147460938,852.7940212724532,839.554320508596,842.912879564597,1412215
2022-06-29,849.7468872070312,858.3916528075948,843.9155771785805,848.3352871219905,1905735
2022-06-30,855.4808959960938,859.6085652168236,847.1476601868047,850.798319438858,1845325
2022-07-01,853.9426879882812,855.7144816447471,835.280535554717,853.7674634840082,1523995
2022-07-04,847.8193969726562,858.8784466441213,836.4390726449249,849.308835073013,1303490
2022-07-05,855.5587768554688,869.8303943387401,847.1865628146701,849.8539682831096,2434495
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505
2022-07-07,844.314697265625,865.0601740879664,842.6694644878411,861.8962694705574,2161110
2022-07-08,857.8951416015625,859.5987825103273,838.0745107748351,843.058872565873,2089480
2022-07-11,882.3605346679688,895.632187733501,852.7786260781327,858.4734855345902,4797040
2022-07-12,878.9691772460938,889.8099973949534,867.6578884638445,876.3031085560665,2079370
2022-07-13,882.4782104492188,888.9670159813327,872.3627164901694,881.086367585316,1893835
2022-07-14,896.9456787109375,903.3364297810396,882.7624027175035,883.3407368833168,4423835
2022-07-15,891.1821899414062,904.2284202682063,886.281276072201,900.8664005330045,1504725
2022-07-18,875.518798828125,904.4734352733639,873.4016304317305,897.0632561475733,2337315
2022-07-19,871.9510498046875,881.7724409800987,869.4515955787011,873.8917926441762,1961920
2022-07-20,874.0780029296875,880.5962424130375,870.4023174674096,880.2041453668173,1130700
2022-07-21,856.8953857421875,879.586641678922,853.9352743432745,876.0873818750897,3126100
2022-07-22,857.3659057617188,863.8938968760692,853.3471203927434,861.384631305084,1806315
2022-07-25,848.9461059570312,860.7671080680549,842.9572034395779,858.179470957518,1726910
2022-07-26,825.7059936523438,848.6030489199197,822.1871111665612,848.6030489199197,2971165
2022-07-27,840.2225341796875,842.9572227021639,816.1001895835016,824.912083362704,1866270
2022-07-28,835.12548828125,845.8780639961743,822.3733015304744,845.7016382857648,2832835
2022-07-29,801.8580932617188,820.0110965689436,795.0458113218101,820.0110965689436,9872475
2022-08-01,805.7985229492188,811.5521913317941,803.8479088787437,811.5521913317941,2136850
2022-08-02,800.8877563476562,809.2388728862968,798.104010951037,809.2388728862968,2635115
2022-08-03,803.0245971679688,804.534057193253,791.9877288985958,802.759928658918,2600985
2022-08-04,813.14990234375,815.3748766921271,801.6033198605094,805.7102883217433,3006675
2022-08-05,814.8945922851562,822.1381577365062,812.3461408646124,814.5319294251315,2075395
2022-08-08,827.9310302734375,830.0188245277551,814.8946103474934,814.8946103474934,2041885
2022-08-10,831.8419189453125,835.899890145318,826.2058677760641,831.9007275210106,2108115
2022-08-11,834.782470703125,838.6443933909667,830.3912708318941,835.1157591838148,1285185
2022-08-12,835.2725219726562,840.9183842932803,827.4703054210678,834.7236220151293,2021290
2022-08-16,842.5259399414062,846.6819055141476,835.6646602211529,838.0563086880942,1314065
2022-08-17,846.0741577148438,848.8186575105401,841.339858176262,846.4760661535901,2169055
2022-08-18,828.2740478515625,831.194973306961,810.2876584654165,831.194973306961,5137920
2022-08-19,824.1376953125,832.586866355106,820.4130125967766,829.6267549480601,1928705
2022-08-22,820.7952270507812,829.2247745617511,815.5120278009924,817.2959675408798,1692810
2022-08-23,828.2838745117188,830.2539916251044,812.5715159987323,812.5715159987323,1398150
2022-08-24,826.8919677734375,832.430024324256,822.7654366224247,832.430024324256,1467185
2022-08-25,830.7833862304688,835.8803489510271,825.706046310858,831.0284319398647,1552875
2022-08-26,827.9212036132812,838.0563204079166,825.7354150446004,837.664223345317,818685
2022-08-29,825.3433227539062,827.911396813479,814.9533495441954,817.4724264306145,966050
2022-08-30,832.1849975585938,835.4294001905223,821.9127010950829,826.0980409141363,2359905
2022-09-01,823.7651977539062,829.7247258258342,822.7752035709593,826.4901346069925,1656700
2022-09-02,821.3833618164062,829.626732534439,818.2467649416277,827.8917898620901,1008280
2022-09-05,826.1470336914062,827.1860250470666,814.5318916575798,822.3733539118043,1581715
2022-09-06,831.0382080078125,833.5474735723183,820.413000176877,829.2346453400692,1129375
2022-09-07,833.0181274414062,836.2919642671225,825.7648107265577,826.294087893327,1073975
2022-09-08,837.3995361328125,842.3592583989611,833.6846052637394,842.3592583989611,1577545
2022-09-09,834.1551513671875,846.7799100991272,832.3810229650206,837.566168227007,1570630
2022-09-12,835.3411254882812,842.9571645963284,832.1163457795441,835.1157026000835,1262745
2022-09-13,833.723876953125,844.3196502999289,830.6069029247369,835.9096653852315,2209365
2022-09-14,826.12744140625,835.5959804190151,816.5608482234204,816.5608482234204,1723540
2022-09-15,817.2763671875,830.2637886600021,811.8559876747074,830.2637886600021,1881365
2022-09-16,799.3096313476562,820.4129955406394,796.0652287045522,820.4129955406394,1893520
2022-09-19,803.5833129882812,805.9161529292336,783.5581847830383,797.868830290435,1506440
2022-09-20,826.4901123046875,830.8028805382296,804.9456546338724,806.1023229331595,2957845
2022-09-21,814.0908203125,836.8996934294848,810.1897118756167,827.264479662735,1894725
2022-09-22,819.9033203125,827.6859744309527,805.3966262906782,805.7299147785128,2391915
2022-09-23,811.4345092773438,826.2450561839789,809.5329523605819,816.1001288862003,1659940
2022-09-26,809.2095336914062,815.2768677087766,801.652302651164,807.5138365657926,2055290
2022-09-27,819.7464599609375,823.3535253691962,808.7095924178197,813.2576548208623,1485445
2022-09-28,837.017333984375,842.3691538101039,819.070188636999,819.070188636999,3133240
2022-09-29,854.8566284179688,863.9331305786346,840.2126952179023,841.2418751769701,5442790
2022-09-30,849.9556884765625,863.541007101881,837.4779213247668,859.1399961042989,3164565
2022-10-03,866.4129028320312,870.206205165034,845.3879715636416,845.8976857212479,3476290
2022-10-04,865.2955322265625,872.3430487866725,857.8657898508606,871.5785373298797,1543270
2022-10-06,862.0805053710938,871.9607638451018,856.6600662651905,869.6279242078276,1231195
2022-10-07,857.9834594726562,864.2370307588402,857.0718966133089,860.600530896306,1338865
2022-10-10,858.64013671875,860.2084052756634,846.8779430650685,852.7590398919093,1218745
2022-10-11,839.5755615234375,860.208397403665,833.5474732264568,860.0124087050524,1486910
2022-10-12,831.42041015625,844.9175460158016,826.3038848235833,842.957180479802,1470100
2022-10-13,834.0669555664062,844.7215379791203,831.4498842015979,833.1455813273067,1513920
2022-10-14,845.0744018554688,850.7986959023204,835.7136678000069,843.9374160966566,1244005
2022-10-17,849.8577270507812,857.4639556312793,839.5266212235007,843.937444102083,1050700
2022-10-18,854.0430908203125,857.3952993147939,849.8576910331528,854.1117107968115,721180
2022-10-19,846.2702026367188,861.3944155610021,843.9471742636647,854.7291847067575,860840
2022-10-20,852.57275390625,853.7391737697519,839.0364325452441,843.9373462867468,1287620
2022-10-21,848.9950561523438,860.3945862099256,844.6430423916834,853.7391669394302,1002975
2022-10-24,858.1500244140625,859.4242500637189,853.7392019013689,855.6603816885614,158840
2022-10-25,870.8629760742188,877.7536898149662,856.8758083205026,860.5906795631812,3118275
2022-10-27,880.4393920898438,885.8892060858027,872.4313153341812,874.3230609663917,2207370
2022-10-28,874.313232421875,882.7035946646295,868.4419471144963,879.2239577445861,1767930
2022-10-31,869.1672973632812,906.6691013320991,851.7102438701169,888.2416764269041,9128805
2022-11-01,889.0845947265625,897.8474312190391,869.4711276231408,869.4711276231408,5350980
2022-11-02,893.0739135742188,910.5897745263684,890.9959309307776,890.9959309307776,3708780
2022-11-03,899.7882080078125,901.7681964529157,887.5261113295994,893.0739796057719,1766075
2022-11-04,887.0850219726562,901.7681405959921,884.6051308697255,899.8175864726697,2463380
2022-11-07,879.3121948242188,891.4370510045801,871.2648726779271,888.2416455755306,2100085
2022-11-09,889.0062255859375,895.0637484432839,882.1841912119543,890.0060312409993,3565560
2022-11-10,891.8585205078125,904.9047508647382,887.6534981099347,889.9961493029705,2959765
2022-11-11,889.8981323242188,897.6513515627614,882.5565730900003,896.3183173793066,1625215
2022-11-14,855.4348754882812,878.9985071755044,845.8977164390207,862.5608232518404,3722425
2022-11-15,869.1672973632812,870.9120514853812,855.4447379917684,856.1308779254663,1872600
2022-11-16,878.4398193359375,890.976335553988,861.2278121134391,869.1574573007096,2610960
2022-11-17,866.7364501953125,879.9002979882721,859.1007879134643,878.4300237918425,1561865
2022-11-18,864.3349609375,869.333869104858,857.7579130522607,867.2167006573768,1693670
2022-11-21,852.7295532226562,861.1885350908262,846.3976109837557,858.6400838862468,2153040
2022-11-22,855.2094116210938,863.0704960732542,848.0540898270926,856.9933513264132,2015475
2022-11-23,863.6683959960938,866.4815155875751,854.7193230682868,858.6400539080496,1964345
2022-11-24,865.2759399414062,870.3924651480637,857.8265151927068,867.9910054604856,1188110
2022-11-25,866.109130859375,869.4123421471193,860.4044597190328,867.2363650225162,1477045
2022-11-28,862.9529418945312,871.8529584465305,859.9143393866156,865.4523960139267,1530840
2022-11-29,873.0193481445312,877.988881837376,863.3547606435466,863.5606205570753,2045690
2022-11-30,879.6453857421875,885.6833448993358,870.5983182315302,876.2833661361964,4256840
2022-12-01,877.1361694335938,888.3984601305674,871.7353526828555,884.0464461453171,1936730
2022-12-02,884.2033081054688,886.8693765784317,874.3524830294073,879.2141513802478,2080040
2022-12-05,878.1261596679688,888.4377017274626,872.3921142964543,888.0259818826411,1961695
2022-12-06,857.5031127929688,877.1557651821491,854.5331303114134,874.3426454446643,1742295
2022-12-07,855.013427734375,859.2282017267308,846.8779226187839,855.699567646063,1661035
2022-12-08,853.9744873046875,858.4931158355286,849.0441987325289,857.4541244189376,1386625
2022-12-09,863.9526977539062,865.4622175384479,853.5921584876118,857.6599409951468,1539865
2022-12-12,872.8037109375,874.8915049074567,856.1013591778461,856.1013591778461,1367975
2022-12-13,873.9603881835938,877.1949794341688,870.5003142092978,872.401871220035,1087545
2022-12-14,883.0564575195312,884.8110230149442,872.6273580245821,877.263603511234,1392005
2022-12-15,876.0775756835938,887.5751607718613,874.5191185118615,879.4494069563771,1209055
2022-12-16,844.7410888671875,874.0975736416646,835.3607329473623,869.3240885251566,16783045
2022-12-19,861.7864990234375,864.2565188773519,845.9075264740679,851.7690001875158,1661755
2022-12-20,856.6307983398438,860.6005268459354,844.5451272651981,858.6401611811383,1214105
2022-12-21,864.0409545898438,869.4221486208219,853.4255580533701,858.6303263584026,1739615
2022-12-22,852.6119384765625,873.5388760186305,845.9173333895482,868.4419137695344,1737350
2022-12-23,845.005859375,866.0895422223707,841.2419309081968,847.8679765454734,2498780
2022-12-26,832.8809204101562,852.1709710310963,829.2444804218695,849.2401741341138,1593040
2022-12-27,833.3219604492188,837.0368913985926,823.549567046772,837.0368913985926,1366245
2022-12-28,833.6944580078125,836.419394873567,826.4803270493979,833.3219837624847,1088005
2022-12-29,835.2333374023438,853.6705729177874,827.8721552256428,838.0562685667225,4064660
2022-12-30,830.7147216796875,840.0362695370479,828.254453317263,839.0364639521623,882895
2023-01-02,830.2246704101562,836.5958588205025,825.1178963163352,834.8707274634493,663630
2023-01-03,830.8715209960938,834.7432549451264,826.5096956566927,830.9597637696281,810895
2023-01-04,833.841552734375,835.1157784593901,827.5291728609767,830.2148642665533,832835
2023-01-05,842.467041015625,843.7118922041349,831.4889826754313,836.0958533872346,994925
2023-01-06,837.4191284179688,846.7406761639194,834.9392971108974,842.8591906701366,630680
2023-01-09,849.6224365234375,850.788856444959,838.0857256834976,841.6143598226569,830195
2023-01-10,840.7420043945312,852.4257668847177,839.8108187482604,846.8779584339865,1170765
2023-01-11,835.4882202148438,846.8779395697679,832.0575804133458,843.9275797683821,1273265
2023-01-12,845.0352172851562,847.2700628556263,831.6067005383612,838.0465089156529,1280325
2023-01-13,846.9563598632812,851.1319481105681,840.9968317634836,847.662062754063,1234630
2023-01-16,848.06396484375,853.2981073879836,841.0066368607747,850.7398446896578,446555
2023-01-17,853.10205078125,854.6801905099701,844.0549829494155,850.5927852805977,778125
2023-01-18,855.5721435546875,861.5708574184323,851.1907552179446,853.1020637899893,1318465
2023-01-19,849.2695922851562,859.2576574649875,846.2016153182727,855.6701548949602,1242455
2023-01-20,852.8766479492188,858.8459874880871,839.0364716836632,849.2205852717083,1182675
2023-01-23,850.377197265625,855.7878254549438,846.7505089477934,854.7095884817451,770265
2023-01-24,833.6944580078125,853.700022204584,830.6069181223132,850.9947081387762,1320270
2023-01-25,823.539794921875,836.8605055909073,818.4722665613759,835.1157514783331,1470210
2023-01-27,845.7017211914062,858.8165720479632,833.8120988541418,839.0364900115767,4781440
2023-01-30,848.60302734375,850.6908213876226,840.006805480722,846.8680847317866,1873685
2023-01-31,847.6915283203125,857.9932593713041,841.6437572225823,851.778873944687,3159705
2023-02-01,853.0530395507812,858.6400932183509,844.9665318235536,850.9946796959118,2027270
2023-02-02,856.6994018554688,858.4539075545284,841.3007083171572,845.505671050127,1946775
2023-02-03,854.3959350585938,868.4223487064996,846.5250981868724,857.6599605740065,1874895
2023-02-06,852.6707763671875,858.6695500241516,840.0166429926319,858.6695500241516,1516105
2023-02-07,870.4513549804688,875.9404147538784,854.7684296146341,858.7675923340935,2987405
2023-02-08,879.7728881835938,881.4980195162589,868.9615028048105,872.3627084687265,1196855
2023-02-09,879.7140502929688,887.9573611986297,869.1476511453021,871.1864480910236,2054810
2023-02-10,882.0861206054688,883.1447348190205,868.9418951041844,880.9785092152628,685110
2023-02-13,887.006591796875,893.4169655286255,882.1841093548755,883.7523778451754,1872775
2023-02-14,889.6923217773438,894.7108529557944,882.2919535604403,890.9861702597645,1202135
2023-02-15,886.0558471679688,894.5540754077543,882.9879299390744,891.5742813059082,1283685
2023-02-16,885.947998046875,891.936900507478,884.017066675944,890.4862491292918,1352330
2023-02-17,884.1934814453125,889.0257753383653,875.0091736460023,882.3997302190933,1056035
2023-02-20,877.2244262695312,889.7217570556412,875.9795749607586,886.0852573053651,761745
2023-02-21,879.449462890625,883.0075315173688,874.0878912739728,883.0075315173688,791630
2023-02-22,877.5968627929688,886.1244049846259,876.1657744194131,879.5964140955629,882305
2023-02-23,872.2842407226562,885.1050482053056,870.5983550614146,877.4791974790053,1187840
2023-02-24,880.4197998046875,884.1249196476647,870.7552113826506,875.283651306992,1764830
2023-02-27,866.6776733398438,880.4197959840026,853.7392479726105,880.4197959840026,1370570
2023-02-28,846.21142578125,870.2062816861456,842.9572116919243,870.2062816861456,2699875
2023-03-01,851.6220703125,854.1607103218881,842.3691420697697,846.1820077840162,995515
2023-03-02,860.7180786132812,862.8450584468336,846.8779028572643,854.3272678873398,1413260
2023-03-03,870.0004272460938,871.764744218501,854.8173463024066,865.0308935596485,1371180
2023-03-06,870.2454833984375,874.0877830463197,865.7072324573857,869.8142005932747,877920
2023-03-08,867.7068481445312,871.1864852174355,862.8059340064656,869.0300710315641,1173705
2023-03-09,858.8263549804688,870.0788341844675,857.0326037365112,865.6288258871224,1022125
2023-03-10,861.6884765625,865.1191163211448,852.7590257202879,857.2580910413218,1686010
2023-03-13,856.7581787109375,865.6876294537586,851.8768277986982,857.6599301148591,812710
2023-03-14,852.6707763671875,866.6580037908514,844.7215083744933,861.384615645059,2141980
2023-03-15,861.4827270507812,867.4618184795476,850.9555130340229,854.1215443071787,1717110
2023-03-16,859.3753051757812,868.4419964479523,856.7484223430257,864.717313620183,1384640
2023-03-17,869.6475830078125,874.9405941585308,859.3752862130149,863.678303144843,3092990
2023-03-20,870.2944946289062,880.988262333901,866.9716606781104,868.6379833534105,3949945
2023-03-21,866.3541259765625,878.2437475684202,864.3643860952938,870.7845711687582,1984640
2023-03-22,877.2537841796875,878.2437783680258,865.6680164422326,868.3145219359188,1598885
2023-03-23,871.7647705078125,882.0665010202543,868.5497422972929,878.0477157571049,2418370
2023-03-24,875.1366577148438,881.7724548293392,872.3529121389316,872.3529121389316,1126970
2023-03-27,879.3513793945312,887.7809273453227,875.313031139898,880.2041336243547,1759570
2023-03-28,887.4183349609375,891.3978749579406,878.2438377992179,881.9587092812593,1834690
2023-03-29,895.4557495117188,896.8672150628747,886.5066762300155,891.8584955751502,2083535
2023-03-31,906.2279663085938,912.8441999934649,895.4655786587315,898.4355013368462,2282485
2023-04-03,912.84423828125,917.843206503747,901.3957102483856,911.364152667198,1500675
2023-04-05,918.0,920.3916484230054,909.86449473199,911.5700032304526,1823560
2023-04-06,921.2542114257812,923.5674284670366,916.6571517178439,920.1857858544839,1460345
