Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2018-12-19,112.72486877441406,113.11438110604647,110.65266507204542,111.68097382372358,7350428
2018-12-20,115.63842010498047,115.88770418733205,110.96427223905222,111.24471920909228,7217516
2018-12-21,116.74462890625,117.19646699453826,114.70358818374065,116.76021510456428,10465642
2018-12-24,113.72203063964844,117.32112098557349,113.36367166642509,116.57325916805932,6491252
2018-12-26,114.15827941894531,115.70074259189143,111.61866084382055,114.92171790568268,12955862
2018-12-27,113.61299133300781,114.90617074249869,110.59037096998286,112.49119359469024,14625538
2018-12-28,112.77159881591797,115.23331464174736,112.24186779544094,112.74043593010694,9355426
2018-12-31,113.03649139404297,113.67528788616649,111.80562848337047,112.77162107673098,6782002
2019-01-01,114.42312622070312,115.07749921509901,112.17953178124748,112.50671827844542,3105422
2019-01-02,111.54076385498047,114.04921966397671,108.0507292854752,114.04921966397671,19725590
2019-01-03,109.84248352050781,110.55918244602991,108.48697863046661,109.68667857934396,9972260
2019-01-04,112.00818634033203,112.70930864025448,109.53088374344077,109.62436291293184,7717220
2019-01-07,110.79287719726562,113.05204858598157,110.30988573868163,112.17954481899827,5790820
2019-01-08,109.67108917236328,110.90194235908909,109.07902285692943,110.65265828596377,4342090
2019-01-09,105.96293640136719,109.53087334841159,105.32413994811698,109.37506840765994,9131732
2019-01-10,104.57627868652344,105.55784791652515,103.76609108842176,104.98136773078478,9773604
2019-01-11,105.10599517822266,105.85386640152939,104.24906811862988,104.70090619024622,4669620
2019-01-14,104.37373352050781,105.90062003659983,103.314252316676,105.60458684560349,7516622
2019-01-15,106.47710418701172,106.99125860828067,104.76324977639571,104.98137099563564,6913912
2019-01-16,108.20654296875,108.7518603199244,106.67965628737765,107.63006272416393,9562002
2019-01-17,110.68383026123047,111.24472422660881,107.83259232675114,108.15978839787068,7898996
2019-01-18,110.37223052978516,111.46286518122739,109.46855421092658,110.27874185391384,5008314
2019-01-21,109.54644012451172,110.83962862337775,108.53370810127998,109.40622139627261,3885636
2019-01-22,110.24757385253906,111.43169712497446,109.39064666612012,109.53087491863847,4687940
2019-01-23,111.29145812988281,111.7588729137207,110.43453102618005,110.46569391368486,3973026
2019-01-24,110.2943115234375,112.25744979796062,109.7645709683043,111.29145734955318,3294118
2019-01-25,111.38495635986328,112.2886231176551,110.62150834352008,110.62150834352008,3868832
2019-01-28,108.65836334228516,111.52516838432642,107.87933868256007,111.24472140874106,2902748
2019-01-29,107.4742431640625,110.13851328069431,106.1654874048137,108.47139856027182,6198614
2019-01-30,106.78871154785156,107.44308469963521,104.85672645422444,107.34960553783155,5565262
2019-01-31,107.6456298828125,109.37506080104907,105.35529551113129,106.18105973777057,15638906
2019-02-01,106.25896453857422,108.65836431585727,105.44877698328523,108.19094951583422,5444740
2019-02-04,105.49553680419922,106.55501816187764,104.71651198801231,105.94737500141974,4309536
2019-02-05,105.3085708618164,106.04084652856098,104.88789558949577,105.4799525051865,2584132
2019-02-06,105.72923278808594,106.3836154646644,104.91905467473848,105.30856704060908,4190822
2019-02-07,105.7603988647461,106.58616320334774,105.29298401162296,105.86946423239074,3048046
2019-02-08,105.13717651367188,108.0663076203705,104.4048913596024,106.04084330590304,6682742
2019-02-11,103.95305633544922,105.16833294759456,102.2080391312919,103.7660885082933,6629896
2019-02-12,105.72923278808594,107.03799814124288,104.07770416062627,104.07770416062627,6080496
2019-02-14,98.35966491699219,102.2703749426427,97.2378673535902,101.61599223819324,21289140
2019-02-15,102.16129302978516,102.51964246170223,99.0919340511286,99.0919340511286,13414256
2019-02-18,102.13013458251953,102.86241967671265,100.5097594596062,100.5097594596062,7905264
2019-02-19,104.4671859741211,105.57339696584049,101.44456709512578,101.58479530965988,7666336
2019-02-20,106.2901382446289,107.42751247185669,104.7320887526513,105.3241456576869,12565482
2019-02-21,107.96448516845703,108.72117233918682,105.05044607385382,105.61393505662544,9353768
2019-02-22,110.83026123046875,111.73183986943229,108.09331414432992,108.51190212103367,9709800
2019-02-25,108.20597839355469,111.16832434878728,107.62639366714598,111.08782592420452,14031192
2019-02-26,108.39917755126953,108.81777525873957,106.01642612751644,108.20597936524243,9058794
2019-02-27,106.48333740234375,109.99306732347907,106.20964074865859,108.83388785441039,9000098
2019-02-28,108.68898010253906,109.47786867504975,106.25793136107771,107.54590628666652,17938838
2019-03-01,111.42591857910156,111.90890914047863,108.56017654689127,108.91437159052808,5744496
2019-03-05,116.72273254394531,117.67261802213203,111.23274312315573,111.4259315089496,12761902
2019-03-06,120.0070571899414,120.36124240251343,116.99641409780327,117.46329907186092,12197224
2019-03-07,119.36307525634766,121.37553599491252,118.81568200487062,120.28074949195847,11389848
2019-03-08,118.28439331054688,119.58846392725304,117.41500634843051,119.4274670695625,5625148
2019-03-11,124.62767791748047,125.09457278897952,118.75129193704579,118.96059573725057,18973830
2019-03-12,125.6419448852539,126.9943125209201,123.74217420595423,125.06235033299596,12191846
2019-03-13,125.2716293334961,126.38251138967351,123.17867054615118,125.5775272406947,9568180
2019-03-14,125.67414093017578,126.01224022114714,123.2108910169533,125.2394572833769,4095730
2019-03-15,127.60612487792969,128.25011240661257,125.38436986926763,125.89956185750792,17258182
2019-03-18,130.58456420898438,131.663245260131,128.15351527444147,128.15351527444147,14786442
2019-03-19,131.3090057373047,131.98519436346743,129.618539085131,131.37340839749783,8445352
2019-03-20,125.3038558959961,131.21244270454991,124.4505744915547,131.11584851780887,10572670
2019-03-22,122.01953125,127.0909326361479,121.2145469029924,125.41656126378444,11837696
2019-03-25,123.54898834228516,124.04807465365293,120.76373493729736,121.95511557448683,8329530
2019-03-26,123.61338806152344,125.06235981229362,121.23063648110616,123.72608782965483,8515642
2019-03-27,122.01953125,124.28958317797381,121.48823371979971,123.79049681341672,6621912
2019-03-28,124.24127197265625,125.27164592392737,121.82631920589398,122.21270575269517,11169948
2019-04-01,126.18933868408203,128.63649295592145,125.73854943501208,128.15350236910322,5260852
2019-04-02,122.51861572265625,126.01224970001527,121.72972714418299,124.9013673877111,10816790
2019-04-03,116.94811248779297,123.00158994728157,116.61001321640286,123.00158994728157,16579908
2019-04-04,114.08235168457031,116.8837005032515,113.82476068291847,116.8837005032515,20399592
2019-04-05,115.30596923828125,115.75675854409083,113.85699729544841,113.85699729544841,9088048
2019-04-08,113.01979064941406,114.25946838109014,112.37580323830629,114.25946838109014,7918214
2019-04-09,114.72635650634766,115.08055155746963,111.10392721946717,111.5708220359191,9893784
2019-04-10,115.1932373046875,115.91772307389938,113.69596868027641,114.62974837307827,8233760
2019-04-11,116.46512603759766,117.20570762220572,114.62975800413525,115.43474225978228,12602810
2019-04-12,116.28801727294922,118.42927331107346,115.32203621877579,117.17349990594151,10236092
2019-04-15,115.40254211425781,116.88371512521532,114.85515871065418,116.52952008378469,4478062
2019-04-16,115.11277770996094,116.5456539784773,114.38829169640175,115.94996351314566,8531892
2019-04-18,116.85153198242188,117.52772083471001,113.92138684015299,115.27376454472927,9575132
2019-04-22,109.51006317138672,114.11456931209355,109.15586812368583,113.92137112003232,13842844
2019-04-23,108.30256652832031,110.23452843519756,107.3687869052896,108.83385408741827,16697164
2019-04-24,112.37580108642578,112.66559345058145,109.51005912716582,109.51005912716582,13873428
2019-04-25,115.35424041748047,115.74063677933334,111.92500955528993,112.35970300575751,19560314
2019-04-26,119.47576141357422,119.8782535485431,115.20934478290413,115.20934478290413,18568212
2019-04-30,122.30931854248047,123.58118786176286,118.99277727541322,120.21635932765432,19629858
2019-05-02,121.85850524902344,123.29137114827365,121.06961684696054,122.38979282574468,7697948
2019-05-03,122.59912872314453,124.45059291266018,121.8907384939592,123.95150649650923,10739028
2019-05-06,125.69024658203125,126.221534237892,122.3898110566782,122.51860657530078,18541980
2019-05-07,121.98731231689453,125.07845372886979,119.81385489344645,125.07845372886979,14994644
2019-05-08,122.293212890625,123.45239226654635,120.13586082783816,121.72972387156992,7602616
2019-05-09,118.50978088378906,122.22881412542748,118.02679031940497,122.22881412542748,9027084
2019-05-10,116.86761474609375,118.33268211791902,115.85332675248031,118.1877810255549,8232720
2019-05-13,114.33995819091797,118.47757896077148,113.61547240801835,116.56171262651667,7620290
2019-05-14,115.46694946289062,116.17532974797639,112.05381408021118,114.01797772909478,9998950
2019-05-15,115.77284240722656,118.5741918061467,114.9034652267288,115.59574978521837,12644948
2019-05-16,120.92473602294922,121.98732118083709,113.18079108951699,114.62976281043541,13210048
2019-05-17,121.1340560913086,121.98733758754021,118.0268084551436,119.7816783726425,12851786
2019-05-20,126.15714263916016,127.71881423401824,123.48459854389556,125.57755784124971,10395734
2019-05-21,120.57054901123047,127.94420302763459,118.5902798274602,127.34851269700728,16756886
2019-05-22,123.72607421875,125.2233428978734,121.06962630123618,121.71361367517892,15525660
2019-05-23,123.75827026367188,132.4843007729644,123.00158316633426,125.5453312194022,25917602
2019-05-24,127.33240509033203,128.443277393974,124.54715188832674,127.18750400328567,19806268
2019-05-27,129.4414520263672,130.03714226591123,125.20723733955424,126.54350907055299,10222742
2019-05-28,129.42538452148438,131.8081361732391,127.86371295582775,129.44148027749853,39821192
2019-05-29,128.52378845214844,129.747370456225,126.72062169582965,129.4414724985888,8503056
2019-05-30,131.26072692871094,131.92081989495267,128.81357289768837,129.1194708364916,14101926
2019-05-31,131.80812072753906,135.7847448174539,130.79384255578344,133.3536865295983,27635592
2019-06-03,134.3035888671875,135.2051673948241,132.38772221287354,134.43238439592574,14043966
2019-06-04,131.48614501953125,133.91719381346792,130.97095307288131,133.75619694429412,7454624
2019-06-06,127.84761047363281,133.36981097309643,127.34852410746554,133.30540829454043,15270900
2019-06-07,129.76345825195312,130.29474587999886,125.44874473194598,126.86551501555715,11055246
2019-06-10,125.4648666381836,129.36099310008237,124.38618557672218,128.5560086999574,10884088
2019-06-11,124.611572265625,126.70453148972464,122.08391954507246,125.11065861155359,12654378
2019-06-12,122.67960357666016,125.73854382332229,122.18051725647625,124.93355954788488,10407070
2019-06-13,125.191162109375,125.73855539764767,123.32360234903727,123.93538848939141,13827442
2019-06-14,124.45057678222656,125.77075304197602,123.69388955059843,124.3700783496378,6075586
2019-06-17,121.76191711425781,124.12857280224004,121.13403528779266,124.01587304062794,7936522
2019-06-18,124.14469146728516,124.57938501288551,121.16624915777841,122.01954049140755,6221722
2019-06-19,122.14834594726562,124.53109802300641,121.10186613194625,124.17690288945035,8241572
2019-06-20,124.031982421875,124.43447456391578,121.39163003950014,121.74582508978969,8612672
2019-06-21,122.35762786865234,124.72428395193205,121.39164659600509,121.39164659600509,10787948
2019-06-24,122.63130187988281,123.21088660584356,120.13585071974609,122.03561157313725,6543204
2019-06-25,126.5757064819336,127.05869695961094,122.03559402647336,122.03559402647336,12409938
2019-06-26,126.02833557128906,126.73672566074318,124.3217728464244,124.77256207313694,6532534
2019-06-27,126.28592681884766,128.15348625580765,124.4827602228192,124.93354941520947,14063226
2019-06-28,126.366455078125,127.70272721720684,125.73856331536052,125.78686041408017,6986386
2019-07-01,121.1340560913086,126.49525021446762,120.58666277030811,125.89955979490112,10267468
2019-07-02,121.87461853027344,123.00159650875682,121.31112954103176,122.21270799323119,10836020
2019-07-03,122.74401092529297,124.09637866366617,122.01952504979955,123.32359569510025,10199616
2019-07-04,122.35762786865234,123.64560289884868,121.85854147503912,123.64560289884868,4168848
2019-07-05,119.15377044677734,122.50251294793202,116.15923282430566,122.43811027426813,17903966
2019-07-08,116.19143676757812,118.36489439516693,114.67806234074367,118.1233991032126,7431476
2019-07-09,115.94993591308594,118.44538714356467,115.46694535234813,116.56172199139357,7555928
2019-07-10,112.56902313232422,117.01253319517163,111.40984360352533,115.96605345034082,7914012
2019-07-11,112.8749008178711,114.46877375004158,111.73182697964677,112.34361311597063,12277678
2019-07-12,111.32933044433594,114.24336972566819,111.08783515053044,113.58328651985394,9083694
2019-07-15,111.86061096191406,112.15040333062876,110.3472464468626,111.47422441245047,6301116
2019-07-16,114.13065338134766,114.72633377376154,112.24698856011715,112.37578405505889,10593218
2019-07-17,113.59937286376953,115.59573772441621,112.82658995291101,115.59573772441621,9661402
2019-07-18,112.45631408691406,114.42047787305307,112.00552481463689,113.98578435724433,9032900
2019-07-19,113.01979064941406,113.79257357744979,111.63522164611959,113.116384830493,7205646
2019-07-22,113.82477569580078,114.27556492138162,109.54226331308068,112.50459952866052,7729488
2019-07-23,115.61184692382812,115.91774490346653,113.21299948767944,113.82478562048728,7010734
2019-07-24,112.40799713134766,115.33814162316962,110.99122688601197,115.30594028945274,8405494
2019-07-25,109.57445526123047,113.18078873324694,109.28466288837355,113.01979187871886,7031300
2019-07-26,110.7014389038086,111.24883216778312,107.8678980498042,109.28466847680639,9319712
2019-07-29,110.18628692626953,111.79625599400303,109.07540433894486,110.44387804651834,4835106
2019-07-30,108.02890014648438,110.60485007546166,107.65860930948773,110.60485007546166,4263936
2019-07-31,111.24880981445312,111.61910055910658,105.67832341279656,106.7408985629268,8266802
2019-08-01,110.65313720703125,111.45812148734788,109.22027108394859,111.08783068369588,6126716
2019-08-02,110.26673889160156,111.7157104416806,108.65677050262485,111.0878188393928,7131364
2019-08-05,109.15587615966797,111.21663409827352,106.75701890344757,109.47786989465224,5443194
2019-08-06,111.1844482421875,111.89283848838555,108.38310825361226,109.46178938131236,6630268
2019-08-07,106.61212158203125,111.71572395785132,106.01643124074552,111.71572395785132,7087110
2019-08-08,110.60482025146484,111.1039064850406,106.35450008414072,107.28828954277898,8306696
2019-08-09,111.55474090576172,112.98760722676413,109.79987100168651,110.60485539319447,7708548
2019-08-13,110.47604370117188,115.22545091657322,110.12184865540762,111.40982349348256,11053004
2019-08-14,114.13065338134766,114.88733059905532,109.79983485035841,109.79983485035841,6025432
2019-08-16,113.08418273925781,114.59754711786714,111.52251144816127,114.46875161299124,5180670
2019-08-19,111.73184204101562,114.01799985210569,111.4098482599176,113.34181094650576,3454752
2019-08-20,110.20233917236328,112.34359522166793,109.1880610254787,112.34359522166793,4697534
2019-08-21,108.0757827758789,111.91680033169136,107.59772325198011,110.69690487578377,8004410
2019-08-22,103.19622802734375,108.7516819318822,102.05875759151655,108.14173416283947,11576938
2019-08-23,108.58682250976562,109.06488202528776,101.66311450780383,102.89949093672558,9339236
2019-08-26,110.58151245117188,111.01012900934289,105.8668007428949,109.1638047519439,7892084
2019-08-27,112.85645294189453,114.07634855515354,110.20236851028923,111.10904469100215,8821812
2019-08-28,115.57648468017578,116.21940455985128,111.27389798283635,112.75754995594082,10035400
2019-08-29,116.73041534423828,117.83491362796023,114.24118150352842,115.6588891107997,9832932
2019-08-30,117.12606048583984,117.6370920523186,113.7960846215535,116.63150991376735,8897562
2019-09-03,117.43926239013672,119.74716471624093,112.85641972183383,117.04361796671374,15730198
2019-09-04,119.8625717163086,120.80221983195946,115.06543510823562,116.54908685031889,14584568
2019-09-05,125.54988861083984,126.93463409839387,119.0383067317664,119.6812264356285,29854604
2019-09-06,124.95643615722656,126.06093437305842,123.14308418133014,124.29703543871878,14843534
2019-09-09,125.94554901123047,126.60494979139398,123.52224913179809,123.96734667073994,7140042
2019-09-11,127.29734802246094,127.89080481835721,124.79162254554221,125.28617322934224,9387752
2019-09-12,126.67088317871094,130.0173398426253,125.83014121812818,127.61052116163201,11277332
2019-09-13,134.69906616210938,135.83653632835615,124.42890286709026,127.09947755966333,25553156
2019-09-16,125.28612518310547,129.0611979797323,124.79157468896162,127.92372781853926,49680268
2019-09-17,121.57699584960938,125.25315249144275,121.21432347677775,125.25315249144275,30489784
2019-09-18,125.97852325439453,128.1710288742528,121.6759270519749,125.18724431676281,48256504
2019-09-19,125.23668670654297,127.4291921398257,123.85194113728191,126.29172184638578,25760746
2019-09-20,133.14952087402344,150.2774522020521,122.79692936832342,124.47839351460038,57665806
2019-09-23,148.6454315185547,152.65128947849905,135.85304960301613,136.1662690164581,62012634
2019-09-24,152.09075927734375,156.52523277179137,145.7275468881133,149.68395087602588,62666152
2019-09-25,153.37660217285156,156.08013892350885,147.85412147856488,151.00275570049584,66318294
2019-09-26,158.2726593017578,158.93206004470716,152.7501780795569,153.37661683468426,41339080
2019-09-27,154.89320373535156,158.8496075095537,153.47549640759118,156.6076493955012,21898254
2019-09-30,154.99215698242188,158.09133866870525,153.6568643518752,155.865861012785,26279222
2019-10-01,162.83901977539062,168.65822961678114,157.84406090478225,164.19079337980483,68201818
2019-10-03,175.26873779296875,178.00526741775298,163.00388802610118,163.59735482779928,51969202
2019-10-04,169.97703552246094,179.68671623156354,168.67472499227262,179.68671623156354,55031842
2019-10-07,161.76748657226562,167.30645889525027,156.75604692193505,165.52606882542779,54898474
2019-10-09,162.49281311035156,163.44894207536495,158.8001653111172,161.5531651375266,21716066
2019-10-10,161.52023315429688,162.87200688367932,159.60797474996153,161.55320520850782,9259080
2019-10-11,160.89376831054688,162.39390085517337,157.79458708083067,160.94322134995048,14742088
2019-10-14,160.21791076660156,164.5204968910944,159.3112346815304,161.73452453230365,23112252
2019-10-15,161.652099609375,163.0368452927428,160.87731173061624,161.53671252047565,11684324
2019-10-16,168.93849182128906,171.4442067943418,165.27880533303605,166.4657287770207,40761516
2019-10-17,169.23519897460938,169.89459972660342,166.20196155243096,168.93848071020042,16703674
2019-10-18,171.5430908203125,176.35672808118582,167.07565503111877,168.14718118573376,28373482
2019-10-22,176.09295654296875,177.57660818248442,172.21897726201115,175.40059382718673,27148144
2019-10-23,173.7850799560547,176.98317799257944,172.96082892206977,175.23576982519464,10594102
2019-10-24,169.1527862548828,173.38944847036348,165.06450330577516,173.38944847036348,28158152
2019-10-25,172.8124542236328,175.79623849979527,168.06476092216587,170.37266347529027,26762366
2019-10-27,173.68614196777344,174.41148676916973,171.77388394468323,174.37852478318868,2076306
2019-10-29,172.4003448486328,176.06001118919448,170.78480486142837,176.06001118919448,16633944
2019-10-30,173.12567138671875,176.2578251757921,170.9331758083566,173.75211019385955,15046050
2019-10-31,173.62017822265625,175.02140456457784,171.62549533705342,173.75206639827886,14271838
2019-11-01,171.24636840820312,173.35643855658162,170.12537917824636,171.46066155992483,10122286
2019-11-04,172.16954040527344,173.90046737960935,169.5648993850424,171.44419555326988,9362690
2019-11-05,170.61996459960938,172.16956057329327,169.26820094872645,171.11451522163725,6563058
2019-11-06,172.73004150390625,173.17512897884774,170.15836237615403,170.7848011633377,7611862
2019-11-07,169.20225524902344,173.60374769432912,168.2461160061065,172.86192176826754,8203706
2019-11-08,165.75686645507812,170.02649041130388,165.01504059824285,169.79569612007006,19724600
2019-11-11,170.6529083251953,171.27934709537027,164.5204893177859,167.0426952078213,17530142
2019-11-13,168.18019104003906,172.43332456673386,167.2899958560445,169.46602070229676,14465586
2019-11-14,169.6802978515625,171.46066771662476,166.10303688152058,167.15808205524982,10832162
2019-11-15,167.00970458984375,169.44949517543807,166.16897274052135,169.44949517543807,8330994
2019-11-18,172.0211944580078,174.08182208687708,170.5375425652219,171.44421872192441,34144672
2019-11-19,171.09800720214844,172.0706272965164,169.30113620125053,171.65850184325143,7099862
2019-11-20,179.55482482910156,180.67581420745185,172.1200850392061,174.37854479078817,37688996
2019-11-21,169.4989471435547,181.00549776481435,168.4768840761751,181.00549776481435,44625320
2019-11-22,167.9493865966797,169.9440801112648,166.66355701188692,169.40006638623197,23624890
2019-11-25,167.28997802734375,169.7297589324218,165.93820439860966,167.48780027622198,15397928
2019-11-26,163.74569702148438,168.2790773934062,163.00387114244262,167.81749885877838,24838188
2019-11-27,166.79541015625,167.8999083748765,160.8937757230039,162.5422775234445,24415850
2019-11-28,168.1471710205078,169.5483974456787,165.54254038369774,166.99321984683766,15665952
2019-11-29,168.65821838378906,170.93315896095788,166.56462910676575,168.47688720695697,15058900
2019-12-02,164.86663818359375,167.98231017919474,164.4380317995552,167.50424069867432,8820042
2019-12-03,163.03684997558594,165.64148115801095,162.6412054656433,165.50960300858267,7580674
2019-12-04,165.2458038330078,166.25138578084264,162.27850096334478,162.8719575126153,8570876
2019-12-05,162.16311645507812,164.81720020364762,161.65207488410817,163.20167052792462,6266430
2019-12-06,161.05862426757812,163.69622712149956,159.41012248387722,161.88287515942858,9387226
2019-12-09,164.7347869873047,165.443640766726,160.0860097825489,160.7124485315627,10948226
2019-12-10,160.33328247070312,166.07007683510008,159.64091975786457,163.49840796721193,14342168
2019-12-11,159.1298828125,162.1631302648815,157.00332144636522,159.90468070038995,13760958
2019-12-12,162.13014221191406,164.289675414477,160.23436525671627,160.48164051174209,12828956
2019-12-13,163.77865600585938,165.11393845693647,160.300321186311,162.37742945724355,15259514
2019-12-16,162.21261596679688,164.6523972027462,161.91588758406743,163.2017172836676,6012620
2019-12-17,163.54788208007812,166.00415412506246,161.91587111028227,162.2125994628217,12287138
2019-12-18,161.305908203125,164.2732115732387,160.92675478483076,163.69623591793882,9314170
2019-12-19,161.53668212890625,162.37741395313842,160.08599261482271,161.2234627879892,9325412
2019-12-20,160.8278350830078,162.34445878434138,160.39922863034377,161.53669892175813,7468454
2019-12-23,162.54229736328125,164.66886897008058,160.89379536162525,160.89379536162525,14857646
2019-12-24,157.5308380126953,163.02035740551625,155.5031826819339,162.21258744742616,14856636
2019-12-26,157.33302307128906,159.75631277970177,156.36040293977894,156.9373785963833,20743272
2019-12-27,161.86643981933594,162.24559332419295,157.26711452094645,158.0913656452701,16908756
2019-12-30,162.5587921142578,163.13576786366073,158.80020924476477,161.86642926430116,16373046
2019-12-31,162.06422424316406,163.53139501747987,160.34978823562048,162.21259344475826,11589904
2020-01-01,162.09716796875,162.83899372377377,161.05861392404788,162.2125650985293,4766592
2020-01-02,160.7454376220703,162.11370243036322,160.38277520516507,161.94885221843958,6424966
2020-01-03,159.41014099121094,160.48166727501948,155.89883379660057,159.54201913688664,22655540
2020-01-06,154.67893981933594,158.25619115251067,153.36013822639833,156.6076891613387,15332634
2020-01-07,151.99185180664062,156.52523133449597,151.6126984402784,154.26678206646963,23454588
2020-01-08,151.62921142578125,153.11286322067474,147.8871098863295,148.36517948934716,24743076
2020-01-09,155.14051818847656,156.40986673257004,153.45905420871543,155.6680408373845,12999312
2020-01-10,155.04161071777344,156.50878149989333,153.77226218494553,156.21204309512657,8708498
2020-01-13,155.20645141601562,157.0198034771693,154.629475760194,155.2888765097044,7338838
2020-01-14,156.06370544433594,157.84408580980664,155.65157989391867,156.24503666185595,7216716
2020-01-15,154.28329467773438,155.93179655457027,152.7172178947403,155.78342736099225,9956518
2020-01-16,152.25563049316406,154.794327427717,151.71162688194758,154.2997768608553,6370550
2020-01-17,149.65101623535156,153.3931179549121,149.02458745968892,152.3215916070272,11132598
2020-01-20,150.7225341796875,153.87117900183745,148.89270100460055,149.9971993447091,11681302
2020-01-21,152.93153381347656,153.80523786835,150.03016423255588,150.87090629648367,8398840
2020-01-22,150.1620330810547,153.78873704333444,149.7169355824436,153.37661159307538,7460864
2020-01-23,154.62948608398438,155.5526431702705,150.6730813227737,151.49733231469258,11131352
2020-01-24,153.67333984375,156.01421441262082,153.2117613519749,154.71189396565805,7871260
2020-01-27,154.21734619140625,155.55262864899947,152.651269452958,153.80522073391987,8828966
2020-01-28,158.5694122314453,158.998018729017,154.1679098561643,154.66246045874288,15217662
2020-01-29,157.94297790527344,160.53112814461684,157.1516989310027,159.55851796891295,14264654
2020-01-30,154.84376525878906,159.73981740201805,153.36011370397156,158.27264683981386,10891876
2020-01-31,150.65658569335938,155.81639438923486,150.35984731576656,154.95917142857525,13892950
2020-02-03,151.76107788085938,152.81612310060723,145.8759342638508,147.12879165835162,18802900
2020-02-04,157.76162719726562,158.61885017242435,152.3215710870151,153.31067219796972,15683820
2020-02-05,165.41067504882812,167.47130230396274,157.59677247269508,158.25617319433815,30234094
2020-02-06,163.21817016601562,168.1471949040421,162.27853212617174,165.93819831887515,22467954
2020-02-07,162.0147705078125,163.39951617794682,160.23439040453803,163.13574982752922,9022030
2020-02-10,160.05303955078125,163.3830050493269,159.36066680077394,162.21257282696556,8848392
2020-02-11,158.5858917236328,162.85551591008598,158.27267232030562,161.8169516051893,7943310
2020-02-12,156.52523803710938,160.13546082218537,156.24499073287393,159.2452658702977,7549204
2020-02-13,154.62948608398438,157.76163985327617,154.29978568721683,157.49788356052517,8083000
2020-02-14,157.0857391357422,159.739822985241,154.92619576014496,155.28886816521882,23043576
2020-02-17,152.20620727539062,157.74518074666253,151.66220355757028,157.74518074666253,9025984
2020-02-18,155.20645141601562,155.78342707183722,150.34337088837626,152.2391480432187,11940592
2020-02-19,156.78900146484375,158.5858724433867,154.79431832051986,156.1131197545605,10786834
2020-02-20,155.53614807128906,158.25617609797297,155.14050360638146,156.55822122091982,8752120
2020-02-24,153.19528198242188,156.83847727615148,152.65127835913222,155.2888814409315,12382886
2020-02-25,150.59066772460938,155.1405295228242,149.98071993167449,154.89325420636345,11044046
2020-02-26,147.96951293945312,151.51379169917737,146.12319903022404,150.8708820541746,14491090
2020-02-27,146.4034423828125,148.24976643068456,144.57360939010889,147.32660943757685,12178324
2020-02-28,140.5677490234375,144.70548447336012,138.63899992534343,144.70548447336012,12199026
2020-03-02,135.95196533203125,145.6781273738189,134.02321593175193,142.43057634075484,15624380
2020-03-03,140.12266540527344,140.83151922969805,136.33111092960132,136.85863356463503,11415592
2020-03-04,138.0455780029297,141.34258239696518,133.66055612186713,139.16655748456998,15457514
2020-03-05,137.94662475585938,141.4909035267916,137.50152726996922,138.02904984355547,11450828
2020-03-06,132.9022216796875,135.12769918590098,131.22074777377262,131.9460926152753,15762914
2020-03-09,139.74346923828125,149.8158090233465,133.7923729961963,136.46294734433036,79590744
2020-03-11,133.3308563232422,139.57868370462964,132.22635783360036,139.57868370462964,29496116
2020-03-12,113.51583862304688,129.4238822122191,108.98245832561437,129.01175673063435,35196480
2020-03-13,123.98384094238281,130.7921627759657,90.81598619770655,111.37279967130313,50824080
2020-03-16,120.22525787353516,127.67648948526514,115.29624256048578,115.39514866324804,33314334
2020-03-17,117.76895141601562,127.14891893244949,116.71390642928114,120.3406097364057,19649626
2020-03-18,109.64186096191406,120.68682405633695,108.20767231091943,119.99446128481848,20417518
2020-03-19,98.9925308227539,105.50411278361781,94.09647857655789,102.53680961157858,27434876
2020-03-20,104.79527282714844,106.4932278533455,98.44854020740571,100.55862072839126,20390122
2020-03-23,93.66718292236328,103.63029470337901,91.21552025395324,99.1095100351108,18697444
2020-03-24,91.40679931640625,98.41401409880729,87.63368039893794,96.5709290338577,19533962
2020-03-25,95.1972885131836,96.31010124494053,87.84232204371986,87.84232204371986,14919242
2020-03-26,98.17057037353516,99.59635838317647,93.37158797408459,95.63198023416486,12626898
2020-03-27,96.9360580444336,105.71681307805493,95.35378762003651,100.84827563367082,12155778
2020-03-30,95.5450439453125,100.67439571307723,93.54546613753982,93.54546613753982,13666176
2020-03-31,110.20283508300781,114.65407627614412,97.3707618098648,98.76177269286286,33090992
2020-04-01,105.3516616821289,109.8550517952301,102.06539514041711,108.49881868419128,25195590
2020-04-03,110.28975677490234,113.36737001594729,99.85717671208512,104.67355329693292,28641760
2020-04-07,122.09593963623047,124.9475045806027,111.10695538488349,113.7150998774864,21185186
2020-04-08,119.03572845458984,126.65152001832762,118.32283976349635,121.71342811821813,18356498
2020-04-09,119.93988800048828,124.02598167675755,117.97508763185978,120.02682616381315,15853988
2020-04-13,121.74822998046875,123.29572322437411,116.9144692717188,119.97468897741884,9908612
2020-04-15,123.05228424072266,128.79020328820164,122.09596439947614,123.27832135341252,12598234
2020-04-16,123.59129333496094,126.92972099599966,121.55693814990852,123.27831806323803,11831216
2020-04-17,125.22573852539062,127.27747715482614,123.17399989595509,127.27747715482614,8840986
2020-04-20,128.11207580566406,129.67696275104083,125.60826306060252,125.938621714863,12420738
2020-04-21,123.53912353515625,128.47721519524114,122.79145749271397,127.53827883608318,10283406
