Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2017-09-27,101.20581817626953,102.08342651735076,100.85477483983705,102.0307685884869,6102854
2017-09-28,100.36332702636719,101.89037147080731,100.01228363996641,101.67973972537007,10644440
2017-09-29,98.37991333007812,101.0653961967155,98.01132212375205,100.8372166068976,4236150
2017-10-03,99.32775115966797,100.2755654391513,98.37992973818874,98.78363105796716,3430145
2017-10-04,99.25753021240234,100.48618195688495,98.8538360670972,99.31018814413639,2334927
2017-10-05,99.55591583251953,100.04737078242898,98.9766929078464,99.55591583251953,1547076
2017-10-06,100.60905456542969,100.74946619646114,99.60857527135995,100.04737947332195,3982263
2017-10-09,100.67925262451172,100.85477429177415,99.88940512183079,100.38086721856457,1350306
2017-10-10,100.74948120117188,101.20584049597655,100.04739437347025,100.67927537520033,2435394
2017-10-11,102.03076934814453,102.45202564019691,100.46862934618721,100.73191185047182,5113769
2017-10-12,103.0136947631836,103.55781480188861,101.767488038147,102.15364142922544,4607998
2017-10-13,102.46957397460938,103.82109654950335,102.08342772835184,103.39984025559008,4222649
2017-10-16,102.04833221435547,102.66265810489743,100.83722831637539,102.46958139678601,6938446
2017-10-17,101.74994659423828,102.73286373209783,100.45108185714437,102.50469125819892,9840952
2017-10-18,103.47006225585938,104.99709949257394,101.66218746531413,101.66218746531413,14532324
2017-10-19,102.5222396850586,103.48760894496701,102.18875134297939,103.48760894496701,739517
2017-10-23,104.22479248046875,104.40031415380334,102.60999451418948,102.75041328125619,7465974
2017-10-24,104.18968200683594,104.92687155289966,103.59291121764022,104.06681827282442,3978687
2017-10-25,104.9268798828125,105.96246204768131,103.90885988418907,104.36521195274555,4602841
2017-10-26,106.12042999267578,106.69965295405969,104.31255529465732,104.54073490271708,10070656
2017-10-27,104.24235534667969,105.29548546591352,103.55782362597598,105.10240875392236,3277807
2017-10-30,102.9435043334961,104.01418240493884,102.52224797355461,104.01418240493884,3809919
2017-10-31,103.22431945800781,104.06682491096231,102.75041237259437,102.94348906835305,2886132
2017-11-01,103.04879760742188,104.13703054218546,102.87327593594404,103.90885808286033,2277490
2017-11-02,102.9435043334961,103.80355779596619,102.83818845801169,103.03126518240106,2564335
2017-11-03,103.39983367919922,103.85619284974801,103.0663453836406,103.11900330978001,2107524
2017-11-06,105.26036834716797,105.66406960010828,103.01368963436494,103.1716562741267,3876529
2017-11-07,106.10289001464844,108.38467198124339,104.69871649674386,105.26038447550651,15161185
2017-11-08,106.1555404663086,107.62992694056057,105.68163333394025,106.62945474067276,5255548
2017-11-09,106.19064331054688,106.87517499506446,105.17261615403727,106.36616498780731,2553036
2017-11-10,106.24329376220703,106.71720800289914,104.69870872082421,106.20819085526567,4214004
2017-11-13,104.82157135009766,106.85761849296813,104.6284946509828,105.41834218773317,2073570
2017-11-14,104.7864761352539,105.36569199112463,103.71579098337963,105.24282823812162,3545721
2017-11-15,104.08438873291016,105.22527969593213,103.24188320874094,104.78647547938522,3918684
2017-11-16,104.48806762695312,105.01463260984866,103.45249268405645,104.61093850322449,4846150
2017-11-17,103.61045837402344,104.90932293847709,103.38228593045237,104.68114335291142,4640212
2017-11-20,103.32964324951172,104.22479955911751,102.64510439181778,103.59292577739501,5142518
2017-11-21,103.20677947998047,104.61095296177636,102.90838690150233,104.3125603832982,5494382
2017-11-22,103.31209564208984,103.80355782449188,102.85574351285638,103.80355782449188,3391791
2017-11-23,103.04879760742188,103.62802055169776,102.89083095988985,103.62802055169776,1803850
2017-11-24,102.75041961669922,103.34719048603482,102.15364874736362,103.34719048603482,4289313
2017-11-27,103.48760986328125,103.68068657377447,102.15364934113168,102.24141018372029,2796903
2017-11-28,103.5051498413086,103.87374104139863,102.96102983956355,103.55780776760562,4009460
2017-11-29,104.83912658691406,105.03220329957335,103.03125892290302,103.55782398434214,6735475
2017-11-30,102.46957397460938,105.4709973935106,101.57441774128439,105.08485114725306,18265488
2017-12-01,101.59197235107422,103.15411960538094,101.11806523828282,102.50469081066714,3808745
2017-12-04,101.7850341796875,102.18873541749763,99.25751804426405,100.73190424209302,8790643
2017-12-05,99.50326538085938,101.31114010013455,99.23998286277062,101.31114010013455,4956230
2017-12-06,99.16976928710938,99.85430811506478,98.50279262571048,99.45060682811601,5759926
2017-12-07,98.71341705322266,99.9596166772155,98.29216074238376,99.53836750837193,6731998
2017-12-08,99.31019592285156,100.39842898194703,98.85384381006747,99.23999010303737,4843796
2017-12-11,101.59197235107422,101.80260408297752,99.7665497158794,99.7665497158794,4125876
2017-12-12,101.0302963256836,102.27650302456739,100.11758508100566,101.97811761753738,3314548
2017-12-13,100.8196792602539,101.60952682461814,100.13514041927428,101.2409284377833,2911417
2017-12-14,101.31114959716797,101.97813346724911,99.11712840742474,101.24093663389854,3375145
2017-12-15,101.6972885131836,102.06588690309226,100.64415841858228,101.31114224022889,4930972
2017-12-18,103.8386459350586,104.52318474433255,99.78409243565142,100.74946163627264,6890507
2017-12-19,102.64508819580078,104.24233813639972,101.9956594912256,103.55780652871134,10183834
2017-12-20,104.08438873291016,104.78647547938522,102.64510518903973,103.50516573866909,7081611
2017-12-21,104.523193359375,104.9619975776428,103.34719234082068,103.83865449367978,3711281
2017-12-22,105.87471008300781,106.50658387903765,103.92641647575856,104.61095534895232,4689556
2017-12-26,106.33106231689453,107.7703458838959,104.66360626721837,105.75184645534053,4948094
2017-12-27,107.62992858886719,108.12139075447772,105.33059156868721,106.68210716761921,4841953
2017-12-28,108.12138366699219,108.78836748074231,106.19064518308129,107.38418689590257,13459388
2017-12-29,110.31541442871094,111.07015914939515,106.36617627140569,107.20867469803393,10069992
2018-01-01,111.122802734375,112.33390664256396,108.63039624299435,109.35003800620788,8934389
2018-01-02,111.87753295898438,113.73806543113638,110.38559883346456,110.87706091497591,7665379
2018-01-03,108.80591583251953,112.47432325295786,108.38466665464891,112.47432325295786,5860470
2018-01-04,109.40270233154297,109.87660947895787,107.92831581047925,108.85858222103207,3905556
2018-01-05,108.66548156738281,110.1925256889513,108.016052868253,109.8765852795925,4301878
2018-01-08,109.2271728515625,109.84149873938692,108.50753109759854,108.82347155402164,4760660
2018-01-09,111.3509750366211,112.33389926199176,107.55970404390015,109.73617707379371,12201522
2018-01-10,114.6858901977539,115.08959148583942,110.61378869366379,111.07014791358573,10163032
2018-01-11,112.72004699707031,114.4577158674265,111.98285738934128,113.58010749108355,5643897
2018-01-12,111.91264343261719,113.65031228742433,111.35097550518269,112.68494308208543,8433768
2018-01-15,110.57868194580078,113.82583287832408,110.01701402370928,111.93019739201955,3187225
2018-01-16,116.52886199951172,117.24850370068712,110.92972360371488,111.2456640369625,16443849
2018-01-17,114.33485412597656,117.07299533596915,114.08912661774463,116.89747364666184,8113347
2018-01-18,114.21198272705078,115.23000988529051,113.08864684747302,114.79120569139367,4722081
2018-01-19,115.47574615478516,115.84434456247509,112.50943243536094,114.7912144170706,4288268
2018-01-22,112.8780288696289,115.47574413594792,111.28077865355814,111.28077865355814,12193514
2018-01-23,110.66644287109375,113.36947376571194,110.0170141124642,113.07108835142216,8613403
2018-01-24,110.21009063720703,113.52745473623116,109.59576474575763,111.10525407868869,17542056
2018-01-25,109.50799560546875,111.63181066890384,108.38465977445873,110.8244081302438,22129831
2018-01-29,109.2271728515625,110.96483464889621,108.6830527798341,110.26274791995402,9397269
2018-01-30,107.87564086914062,109.6308575399242,106.96292962873216,108.66548837099323,6079993
2018-01-31,107.31214904785156,108.80895418019186,106.20275086964273,107.80521570097912,7530432
2018-02-01,105.92100524902344,108.86178570958651,105.65686316276964,107.43541557769095,5872873
2018-02-02,105.86817169189453,106.51972071544502,103.96634730439419,105.41032255896044,6713662
2018-02-05,105.21662139892578,107.61150523569219,104.2304881238787,104.95247932510735,5851054
2018-02-06,103.77264404296875,104.30092821629627,102.17018634972956,102.73368803488304,6489310
2018-02-07,101.90605163574219,105.022927050811,101.4305972784119,105.022927050811,6662763
2018-02-08,102.06452941894531,103.77264685933297,101.09600840822611,102.17018912260347,14125508
2018-02-09,100.37400817871094,101.78277305185158,100.02181875175383,101.78277305185158,8405269
2018-02-12,101.76516723632812,102.46954613538472,100.69098654914173,101.39536544819833,6722288
2018-02-14,103.35000610351562,104.51223399951833,101.97646599877929,102.13495552931333,8063123
2018-02-15,103.01543426513672,104.10722003676507,102.29344308623249,104.10722003676507,4415065
2018-02-16,102.48715209960938,104.21287456271341,102.15256784417996,103.17391861734977,8209045
2018-02-19,102.11734008789062,103.19152060048168,101.71232085370163,103.19152060048168,4420870
2018-02-20,102.64563751220703,103.27958136680601,101.81799376587291,102.1349656931724,9160624
2018-02-21,102.90978240966797,103.84308587910468,102.32866838791962,103.54372628163209,13748271
2018-02-22,103.0682601928711,103.63176901626122,102.50475853479331,103.15630755086175,12838500
2018-02-23,103.89591217041016,104.23048926812825,102.94499639503717,104.07200688822229,9779768
2018-02-26,102.69847106933594,104.14244638438281,102.27583942923823,103.82547444563771,13418935
2018-02-27,102.75130462646484,103.66699579840501,102.53998521613691,102.99783438476348,10467034
2018-02-28,103.12109375,103.47328319463094,101.78277815959001,103.19153593811374,13724575
2018-03-01,103.01543426513672,103.57893590546308,102.55758515188349,103.12108679220985,10895423
2018-03-05,102.46954345703125,103.45567675605997,102.06452416759758,103.40284690694907,9996650
2018-03-06,101.060791015625,102.82173830993582,100.77903658241011,102.57520855485747,12604231
2018-03-07,100.49728393554688,102.43432585561163,100.12748215740952,101.58906976652088,4868340
2018-03-08,100.44445037841797,101.3425291181065,99.72245918692226,100.88468716218064,5387353
2018-03-09,100.39163208007812,101.39537062946188,100.05705495205456,100.37401974057664,2681455
2018-03-12,102.38150024414062,102.8393494012314,100.7614301860939,100.83186521088658,4658262
2018-03-13,104.45940399169922,105.4455300193424,103.01542887476019,103.01542887476019,8546243
2018-03-14,103.49089813232422,104.45941912938521,103.19153852993155,103.895917436885,5547337
2018-03-15,103.3323974609375,106.3612321671976,102.83933801137145,104.05438862900667,13181140
2018-03-16,104.1600570678711,104.65311655884761,102.50476237642279,103.8959149839997,12891090
2018-03-19,101.65950012207031,104.42419283150907,100.93751610237386,103.38522973197685,3963271
2018-03-20,103.40283966064453,103.96634129260916,100.25074009146242,101.04316627665666,8064555
2018-03-21,103.98397064208984,104.35376528982786,102.5576004092503,103.71982853714276,8382829
2018-03-22,101.58907318115234,103.89591695689253,101.13122402762272,103.47328531548533,5036841
2018-03-23,100.25074768066406,101.28971083464663,99.68724600604112,100.03943544834453,8771707
2018-03-26,96.49992370605469,100.58532675814885,95.9188097231868,100.23313733402432,18744243
2018-03-27,96.51753997802734,98.89481868778017,96.23578556111684,98.24326965965115,14239615
2018-03-28,99.0180892944336,99.84573308975006,96.14774377146074,96.49993323034543,13853121
2018-04-02,102.01170349121094,102.41672281706327,98.19044915317063,99.84573680540332,6543819
2018-04-03,99.98661041259766,101.20166834622853,99.68725080529019,101.18405600714044,4300609
2018-04-04,99.17657470703125,100.90229725122413,98.61306586410593,100.37401308496608,4358041
2018-04-05,100.81424713134766,100.97273667607547,99.66963146911155,99.66963146911155,2813628
2018-04-06,100.00421142578125,100.72619543630644,99.77528687012708,100.72619543630644,1802274
2018-04-09,100.39163208007812,100.74382154760316,99.75768817240782,100.26836719950697,2986425
2018-04-10,100.72621154785156,101.57146772260857,97.82064837327718,98.82439411128982,11673823
2018-04-11,100.62055206298828,101.8532151429236,99.96900301094216,101.43059066735658,3468465
2018-04-12,101.02556610107422,102.31105896480094,100.4092345932215,100.831859046767,5989886
2018-04-13,103.59654998779297,103.87830441484627,101.02557129351067,101.95887477214791,8491437
2018-04-16,102.09973907470703,103.5437214754543,101.23687783404691,101.78277431875014,6256147
2018-04-17,100.28596496582031,101.71233507005955,99.77529314175628,101.46580532712778,5854046
2018-04-18,103.0682601928711,103.47327947269062,100.90229375323828,101.50102008676221,7066675
2018-04-19,102.99783325195312,103.47328758933581,102.01169989897855,103.19154032085228,2552252
2018-04-20,104.97008514404297,105.65685883938829,103.5084975601829,103.8254694837798,8937349
2018-04-23,104.72356414794922,106.00905712214893,103.47328868701942,105.58642546697087,10660490
2018-04-24,101.060791015625,104.12483644160069,100.77903658241011,103.68459961802299,9443424
2018-04-25,101.13121795654297,103.47327910380764,99.72246023371457,101.3953600295733,17195110
2018-04-26,99.08853149414062,99.66963836910134,96.49993323885941,96.85212269777519,25550129
2018-04-27,97.25714111328125,98.36653933171583,96.62319722694355,97.34518847719966,6519427
2018-04-30,98.1728286743164,99.44071640061907,97.23952521785407,97.2571375561187,5648769
2018-05-02,97.04582214355469,98.2608728152492,96.62319052686487,98.2608728152492,6354939
2018-05-03,95.60185241699219,97.11626275944766,94.93269102599432,96.85212067078899,8949440
2018-05-04,95.05595397949219,96.02447495166282,92.99564716266447,95.97164510193645,8256123
2018-05-07,96.76407623291016,97.08104818194462,94.10505009255604,95.091176287503,5265878
2018-05-08,96.05968475341797,97.18669518431533,95.09116385897957,96.92255312219577,5221180
2018-05-09,95.1792221069336,96.64080978434632,94.95029752716559,96.14774311222587,5165820
2018-05-10,95.24966430664062,95.65467644936999,94.52767305468224,95.4081466959423,4808846
2018-05-11,96.02448272705078,96.35905986022185,94.49245995280914,95.6194634001031,4066852
2018-05-14,95.91883087158203,96.4823398066747,95.0911869754711,95.5842537110203,4104721
2018-05-15,95.443359375,96.44709784214166,94.43962090785833,96.07730323072761,4501617
2018-05-16,96.7464599609375,98.24326500354655,95.0911653793355,95.40813729200926,8413891
2018-05-17,98.03194427490234,98.8948054172723,96.62317954470176,96.85210408205853,6949715
2018-05-18,94.7037582397461,97.3803964063924,94.40439866494636,97.3803964063924,12844244
2018-05-21,93.27738189697266,94.89745885609325,93.0132398491132,94.77418683484287,8120387
2018-05-22,93.3126220703125,94.01700098161793,92.66106584510473,92.97803778825472,3966732
2018-05-23,92.7843246459961,93.5767508081311,92.48495791916231,93.52392096425973,9401189
2018-05-24,93.1012954711914,93.68240946118112,92.25604657518338,93.01324811408122,6267787
2018-05-25,93.18934631347656,93.55914809329444,92.85476921006993,93.33022352318397,6265014
2018-05-28,92.73151397705078,93.2421858543426,92.50258938314596,92.50258938314596,3131052
2018-05-29,92.6258544921875,93.15413871079728,92.15040012850136,92.15040012850136,4768596
2018-05-30,91.86864471435547,92.78434308258014,91.0586132201817,92.5906360049988,7799451
2018-05-31,92.23844146728516,93.15413261994057,90.86490115564563,92.20322395474318,13729428
2018-06-01,91.78059387207031,93.1541342071124,91.23470450508675,92.60824484012883,3800052
2018-06-04,91.62211608886719,92.43215475844318,90.88251961443143,92.07996527868201,4223321
2018-06-05,89.8963851928711,92.27366415449416,89.45614834812608,91.63972739724927,6572043
2018-06-06,91.30513763427734,91.74537445268786,89.28004826958902,90.56554121241025,5079518
2018-06-07,93.18934631347656,93.62958311549187,90.88250977010384,90.88250977010384,5339491
2018-06-08,92.97802734375,93.3302167598402,92.44974321961469,93.18933956034172,5026132
2018-06-11,93.11891174316406,93.77046078024604,92.713892450282,93.15412925443368,5541131
2018-06-12,93.84090423583984,94.79181287952873,93.523932299506,93.94655677107602,6065963
2018-06-13,94.66854095458984,95.09116539468164,93.98176728280052,94.73897597283442,4100905
2018-06-14,93.82328796386719,94.77419656769023,93.20695645556756,94.08743003885273,6231142
2018-06-15,93.9993896484375,94.65093871530357,93.33022824247523,94.65093871530357,12894495
2018-06-18,93.5943603515625,94.73897597256263,92.94281135420947,94.73897597256263,8318768
2018-06-19,91.92146301269531,93.66480499582123,91.60449109164402,93.66480499582123,9780146
2018-06-20,91.463623046875,92.46736151434192,90.98816157226898,92.0271247158641,5125212
2018-06-21,91.09382629394531,92.0271297912534,90.54792976760109,91.92147008766649,10174400
2018-06-22,90.95294952392578,91.42840386177427,89.80833377913989,91.12904425389284,6965470
2018-06-25,90.68878936767578,92.00949957940017,90.16050528298602,90.82966655665534,4371876
2018-06-26,90.72402954101562,91.55168054606759,90.21335766434862,90.6888120262995,5289660
2018-06-27,90.17813110351562,91.53405902391765,89.52657490271768,91.25230460382598,8530568
2018-06-28,90.54792785644531,91.19948407262433,90.05486119230149,90.30139810702975,10412698
2018-06-29,92.0975570678711,92.44974649644445,89.80832578214424,91.21708349643768,9652752
2018-07-02,91.78059387207031,92.36170791750885,90.90012021695526,91.81581855052528,10055613
2018-07-03,92.23844146728516,92.55541341078856,91.05860822259571,92.07995907818987,10490968
2018-07-04,92.25605010986328,92.46736234196148,90.9001150261655,92.29126762099423,10224848
2018-07-05,93.01325988769531,93.25979681799784,91.62211433538805,92.44975816392451,12472818
2018-07-06,92.55540466308594,93.11890630643765,92.09755554737457,92.62583968151284,7580592
2018-07-09,93.3126220703125,93.41827460782062,92.32648872835978,92.73150803542296,5832667
2018-07-10,95.30247497558594,95.90120127533338,92.87237376438495,93.68240511301464,13242228
2018-07-11,95.83077239990234,96.78168824377944,94.87986372133817,96.13013917399934,10556522
2018-07-12,98.41935729980469,99.14134129757439,95.03833320131807,95.95403140775684,11900279
2018-07-13,98.91242980957031,102.0645223790992,97.99673154852711,98.54262803758652,20625128
2018-07-16,99.70484924316406,101.0783822105204,98.20804425000384,98.34891428181646,12543791
2018-07-17,99.98661041259766,101.76517004798016,99.22940164212848,99.66963846620209,14471569
2018-07-18,100.30358123779297,101.18405487609817,99.89856193111001,100.72620571805435,6125915
2018-07-19,100.65576171875,101.553847615874,99.17656900440568,100.72619673740937,7434390
2018-07-20,99.66963958740234,102.34628524013019,98.78916592935055,101.25449217189558,13966393
2018-07-23,97.36280059814453,99.49354250101241,92.74911300689793,99.49354250101241,23582642
2018-07-24,96.13013458251953,98.08478169849974,94.80942416686564,97.97912916443498,9224277
2018-07-25,96.7464599609375,97.45083880451823,96.00685644292803,96.85211248828733,6629507
2018-07-26,95.5842514038086,96.88734966280025,94.96791979057753,96.28863039035836,11554893
2018-07-27,96.676025390625,97.02821484015027,95.79555176681183,95.79555176681183,4829553
2018-07-30,96.20057678222656,96.49993639904584,94.91508378202401,96.42950137108122,7272923
2018-07-31,97.34517669677734,97.64453626480979,95.51379461502783,96.32382596586199,7436176
2018-08-01,97.67977905273438,98.08479122060355,96.39428602363932,97.20431752469094,4219572
2018-08-02,98.29610443115234,98.89482364043043,96.71124471330158,97.55650084105105,8010016
2018-08-03,97.90869903564453,98.77156757933719,97.59172706378423,98.77156757933719,4362841
2018-08-06,97.57411193847656,98.50741541838082,96.94016805940238,98.26087850304631,4540062
2018-08-07,97.71497344970703,98.43695741035754,97.06341733662885,97.06341733662885,4592433
2018-08-08,98.08477783203125,98.41936208999526,96.64080260089986,98.41936208999526,3821153
2018-08-09,98.15522766113281,98.73634169943008,97.04582943625854,97.94391541956458,6388521
2018-08-10,98.20806121826172,98.57785586363032,97.3804102291467,98.57785586363032,3598180
2018-08-13,99.26461791992188,100.18030900344097,97.73258816954521,97.90868288427244,6481139
2018-08-14,100.39163208007812,101.07839867562673,98.96526187047647,100.37401974057664,5241916
2018-08-16,98.41935729980469,100.3740042435983,97.92629068833273,100.3740042435983,6015278
2018-08-17,98.63067626953125,98.9652533688128,97.71498516569169,98.40175170224325,7277246
2018-08-20,100.39163208007812,100.86708642817432,98.61307240295143,98.89482684309668,4291894
2018-08-21,101.76516723632812,103.71982154733527,100.02182516197541,100.32119192632463,16189619
2018-08-23,102.04691314697266,103.22674627138109,101.57145169753323,102.1349605020078,7277960
2018-08-24,102.89217376708984,103.84308960919336,101.0431791003092,101.67712299504487,11267031
2018-08-27,104.19528198242188,104.70595384806488,102.50476965940862,102.83935395527224,6811390
2018-08-28,104.10722351074219,104.95247958209333,103.57893936181176,104.51224279131799,4051198
2018-08-29,104.51224517822266,104.79399243156617,103.22675228673741,104.4418029909024,4285462
2018-08-30,105.28705596923828,105.65685773712879,103.5437211556112,104.77638416149645,9067763
2018-08-31,106.09709930419922,107.946093896317,105.4807677734933,105.65686249655214,18087318
2018-09-03,108.59764099121094,115.16597547658539,107.87564977349133,115.16597547658539,68625769
2018-09-04,110.35858917236328,110.93970318627115,108.93221906234514,109.33723835478472,21828613
2018-09-05,112.29562377929688,112.70064304530199,110.76360123557608,110.78120640738632,30871477
2018-09-06,113.12327575683594,113.5811249023826,111.99627239669239,112.70065128811027,26924326
2018-09-07,114.35594177246094,115.60621720316733,112.38368225857839,113.36981559817607,22940730
2018-09-10,114.46160888671875,115.51817731956919,113.82766496088317,114.2502966332113,16966961
2018-09-11,114.09180450439453,115.51817472280418,113.81005722782251,115.1483729134941,12710847
2018-09-12,115.78230285644531,116.39863435406232,114.47920484189423,114.47920484189423,16704169
2018-09-14,116.29298400878906,117.27911735037833,114.17984727565164,115.78231216440598,11404741
2018-09-17,116.18733215332031,118.33568641155794,115.55338826353281,117.0149759455947,12352938
2018-09-18,117.1206283569336,117.47281779259608,114.46159525155687,116.01123020153429,7248678
2018-09-19,117.1734619140625,117.47282869440762,115.1835971501543,117.419998841093,7797531
2018-09-21,118.05392456054688,119.00484033547012,115.51816349137637,116.8917037227239,17700584
2018-09-24,117.1734619140625,119.04006896242505,116.3106005827384,116.3106005827384,9975645
2018-09-25,115.62382507324219,117.94827395209782,114.90183385265776,117.27911258075585,9037680
2018-09-26,112.43651580810547,115.85275076601934,111.4327772619401,115.58860866622251,20972861
2018-09-27,112.33084869384766,113.98614337592905,111.53842244671762,113.36981185038347,47992758
2018-09-28,114.10940551757812,115.04270895270625,111.0805778118615,112.34845834386935,18433179
2018-10-01,116.27538299560547,117.08541447310388,113.75722686545296,114.10941633357743,10879266
2018-10-03,115.3420639038086,116.22253745527853,113.58111680086874,115.99361289883392,9550589
2018-10-04,114.69052124023438,116.3634210803791,113.26415114198598,114.49681418209262,12296495
2018-10-05,114.5672607421875,115.50055706164109,113.12327825069742,114.39116601545093,8937680
2018-10-08,111.8201904296875,113.89810982947068,110.12967803131494,113.19373085770103,9465389
2018-10-09,113.28175354003906,113.6867727935976,109.77746462003738,111.64407135453571,9932090
2018-10-10,111.27428436279297,112.96479661687442,109.2315898182001,112.84153174039851,9764277
2018-10-11,110.25293731689453,111.09819347313744,107.36498654548707,108.47438480272383,7138056
2018-10-12,111.39754486083984,112.68303775713517,109.00266095455255,111.34472217679264,8960733
2018-10-15,112.68304443359375,113.42264803782656,110.64034984825861,111.76735326324952,8342805
2018-10-16,112.3660659790039,112.94717999212583,111.3271099898712,112.70065024852866,8320912
2018-10-17,113.81005859375,115.90558309748899,111.46799715907436,113.65156903129504,12641962
2018-10-19,113.81005859375,114.84901467570869,111.82018663300113,113.88049362241007,7051648
2018-10-22,113.47547912597656,115.25403891116088,112.70066511647234,114.32073533245341,4842137
2018-10-23,108.8617935180664,112.78870758177324,107.4530356236649,112.31325322547536,10176672
2018-10-24,108.7561264038086,109.75987206746736,105.65686354636617,108.89700361671795,12479882
2018-10-25,112.18997955322266,113.81005684058009,104.24811133770129,104.24811133770129,37804166
2018-10-26,112.91195678710938,113.58111812710243,111.29188686655034,112.27801295652392,11805695
2018-10-29,116.04647064208984,116.99737944014718,111.5208369326527,112.34848083693427,6600369
2018-10-30,115.3420639038086,117.860219694075,114.69051490878327,115.87034803469055,9880349
2018-10-31,116.6451644897461,117.54325039835678,113.44024212413386,115.58859620446873,8013245
2018-11-01,116.09927368164062,117.26149448131025,113.5811178677215,117.26149448131025,6681864
2018-11-02,112.13716125488281,116.78605955496187,111.66169972154304,115.8703683340752,9761930
2018-11-05,114.14462280273438,114.63768944346228,110.622728462267,110.97491789631374,6810854
2018-11-06,114.42638397216797,115.11315054298288,113.08806117764689,114.39116645974643,6109153
2018-11-07,114.58485412597656,115.4301101604058,114.30310689137484,114.60246646296319,380109
2018-11-09,114.40876770019531,115.51816587786864,111.87300657863847,115.51816587786864,12329274
2018-11-12,113.88048553466797,114.98988373181095,113.33459618803822,114.3735521962107,6897542
2018-11-13,114.86661529541016,115.41250462511032,113.05283825668876,113.9333118516688,6101731
2018-11-14,114.30310821533203,114.84899751918384,112.22518919650791,114.46159058879917,4883777
2018-11-15,113.81005859375,116.39864979404909,113.28177438285985,114.16224806767677,8942797
2018-11-16,114.88422393798828,116.36342392141874,113.93331529281436,113.93331529281436,7275846
2018-11-19,117.22628021240234,118.12436613428738,113.2289315737483,114.63768930827393,7513344
2018-11-20,113.15850067138672,116.53951792423302,112.73586903646054,116.53951792423302,6907315
2018-11-21,110.64034271240234,112.70064950412362,110.32337078321926,112.70064950412362,6943816
2018-11-22,108.15739440917969,112.27800761605279,107.76998749349868,110.93969216503547,8239488
2018-11-26,112.15475463867188,112.66543363348872,106.59015853741406,106.85430062136022,18657115
2018-11-27,109.90074920654297,113.5106984633668,109.53095455977123,111.59126153991225,11458234
2018-11-28,109.28440856933594,111.1334031458367,108.91461395322332,110.5699014698704,16926705
2018-11-29,110.90449523925781,111.52082681754823,109.03788816459588,110.58752328021725,7793384
2018-11-30,114.33833312988281,114.95466465710366,110.4818544175134,110.95730873402125,16991251
2018-12-03,115.6062240600586,116.04646090468466,113.77484165253944,114.46160826403082,7115262
2018-12-04,117.96588897705078,120.1846855080398,114.70813637387779,115.60622239006695,15925097
2018-12-05,118.4941635131836,119.28658975739708,115.57099544482799,117.27911280484791,10264210
2018-12-06,116.80366516113281,118.4941702794657,115.87036165381402,117.36716686724378,6232265
2018-12-07,117.384765625,118.45893906057948,114.26788351482051,117.2086709143825,9264269
2018-12-10,115.02509307861328,118.51176980842779,114.49680894274175,115.62381939845498,8528293
2018-12-11,115.5181655883789,117.56086721723973,114.39116224058071,114.60247447262881,11795237
2018-12-12,116.24015808105469,116.92692463404697,115.50055451283208,116.15211071962939,7028448
2018-12-13,119.26897430419922,121.1355738860468,115.87034505000756,116.57472387303953,13728244
2018-12-14,117.3143310546875,120.80100798424459,117.03258379860276,119.39225020788315,12792082
2018-12-17,119.60356903076172,120.36077781033649,117.77218668671796,118.31807605594592,9162003
2018-12-18,118.00110626220703,119.18093948176855,117.12063264084581,118.07154128579086,9864405
2018-12-19,119.99097442626953,120.5368709536165,116.71561675812639,118.00110971600162,9978008
2018-12-20,117.3671646118164,119.74444343452103,117.0501926690599,118.4237329774629,6421739
2018-12-21,113.44025421142578,117.91306472820783,112.96479986545278,117.34955585043372,26209361
2018-12-24,115.06031036376953,116.39863303816146,113.19371071984749,113.65155267085682,11285031
2018-12-26,114.86661529541016,115.27163458216347,112.47172425093943,114.70812574912627,6281385
2018-12-27,115.324462890625,116.69800319885154,114.10941213641274,115.44773493218483,13527065
2018-12-28,116.24015808105469,117.24389656824057,114.7433529368246,114.884222982855,5945206
2018-12-31,116.52191162109375,117.56087484111899,115.88797488383837,116.57474147385994,5696321
2019-01-01,115.04270935058594,117.19106347687833,114.60247255563617,116.4866846049587,4036542
2019-01-02,114.65531158447266,116.68040100338925,113.75722558474097,115.79992734299074,8822139
2019-01-03,114.6376953125,115.50055660396495,113.77483402103505,115.16597949061635,9446080
2019-01-04,114.26789093017578,115.11314702905466,112.5773858977306,114.28550326850532,6414073
2019-01-07,114.19745635986328,115.07792997357656,113.51068980729197,114.84900540094858,5076276
2019-01-08,114.65531158447266,115.3420781734583,113.6163483660146,114.46160451305978,5559089
2019-01-09,115.87035369873047,117.13823424176199,114.30311356662813,114.30311356662813,10474346
2019-01-10,114.72573852539062,116.59234542000357,113.75721756721292,116.50429806016922,8265043
2019-01-11,115.76470184326172,116.18733349644329,113.93331950874709,114.67291594517366,4263836
2019-01-14,110.07684326171875,116.60996079938002,109.65421876364759,116.24016615489604,18435523
2019-01-15,116.15210723876953,117.03258082663639,110.95730590504272,112.34845847305978,40188776
2019-01-16,118.52937316894531,119.67398870997968,115.88795268963524,116.85647353204894,26390100
2019-01-17,118.12435913085938,119.2513623855365,116.78603649628234,118.68786075819794,14104487
