Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2022-05-18,2985.537109375,3013.176465060858,2914.175351885847,2918.0275334481544,1379763
2022-05-19,2934.30322265625,2958.1867979395806,2889.5698064678763,2889.618005766299,772390
2022-05-20,2995.0234375,3009.5173199365227,2956.54981510564,2966.1802705294367,778957
2022-05-23,3056.899169921875,3070.189245675295,3014.3808024898185,3027.7670417281242,813294
2022-05-24,2972.77685546875,3065.999464239868,2956.5494460578034,3057.4284540299714,691307
2022-05-25,2733.17138671875,2926.6953370565125,2721.855601851881,2926.6953370565125,3381427
2022-05-26,2735.19384765625,2754.310396729926,2618.087644586697,2744.679940797304,3212196
2022-05-27,2730.089599609375,2762.9775090242074,2678.2295059589824,2762.0144635348297,1879534
2022-05-30,2738.9013671875,2777.4231866978726,2712.8991390179986,2773.5710047468356,2525482
2022-05-31,2753.972900390625,2771.6448789161836,2707.1208320477385,2738.9013327441367,2408221
2022-06-01,2747.08740234375,2831.2574884768223,2727.3931680780875,2753.973083906065,1770795
2022-06-02,2801.06591796875,2811.1296959958017,2742.7534683782264,2764.1330305532574,1164197
2022-06-03,2780.216064453125,2811.5632436806472,2750.4580514314816,2797.647282706041,1228489
2022-06-06,2713.33251953125,2765.8666990171378,2703.9428258281105,2765.000052107338,1193698
2022-06-07,2643.271240234375,2700.379891963302,2630.077562393644,2696.5277095211286,1403598
2022-06-08,2605.230712890625,2672.4513377060007,2600.222923173406,2669.4658025245717,1743575
2022-06-09,2602.421875,2612.882751436875,2551.037847520789,2595.8353797268965,1857501
2022-06-10,2623.682861328125,2650.0770866982,2568.715070878519,2581.306811422041,1592920
2022-06-13,2577.190185546875,2598.7414329877915,2559.5133196683705,2586.1012158457256,1674206
2022-06-14,2552.635986328125,2582.6142003624773,2503.818877275467,2534.8139272069234,2296040
2022-06-15,2577.5771484375,2599.3223009238345,2544.596669437064,2566.7774060166585,928842
2022-06-16,2573.99365234375,2639.8581358054953,2557.0917108677468,2610.3159777822125,1280628
2022-06-17,2499.16943359375,2573.5575965896387,2479.6038567066144,2566.87438390899,2043251
2022-06-20,2577.141357421875,2589.3942293279947,2507.0636323418976,2518.3476725159053,1595360
2022-06-21,2594.237060546875,2624.8930041797466,2557.0913398651405,2590.943694967531,1042074
2022-06-22,2582.6142578125,2622.907681735638,2543.870444536327,2603.5842521588406,1871760
2022-06-23,2671.57958984375,2681.0233943039416,2590.944028683655,2590.944028683655,1612872
2022-06-24,2674.194580078125,2697.344148860873,2640.390699823834,2687.8518679424574,2215583
2022-06-27,2732.35888671875,2738.8484279874456,2678.1660265326113,2692.598002031955,1295734
2022-06-28,2640.875,2697.344151457537,2619.372232330451,2692.6948468732808,1838358
2022-06-29,2613.076416015625,2633.610588832463,2593.8981820129957,2621.5031477289667,1066354
2022-06-30,2610.55810546875,2641.3110074241667,2595.8355036383314,2629.5911457283896,1291447
2022-07-01,2686.06005859375,2692.69503122771,2600.67847440518,2619.9534269817746,1477191
2022-07-04,2702.671630859375,2710.1297677002385,2658.600542785622,2687.997269539745,653147
2022-07-05,2679.716064453125,2723.9808258849425,2673.3232403758775,2697.538124799572,1073043
2022-07-06,2771.538330078125,2778.8997485046025,2717.0548477311804,2741.657308755025,2085735
2022-07-07,2800.59619140625,2839.9212528668413,2786.4548427405725,2810.282143837583,1469087
2022-07-08,2789.360595703125,2797.303029308828,2751.2947558004594,2789.554267454787,1274148
2022-07-11,2840.938232421875,2848.20269650822,2761.8040509359794,2783.7426378873647,1081885
2022-07-12,2802.33984375,2831.4461794885924,2794.784753198655,2828.2982447983204,1115524
2022-07-13,2848.832275390625,2875.710793327017,2834.158152079595,2856.387365564733,2153712
2022-07-14,2846.846435546875,2862.0535690881543,2820.936514419629,2859.3899323367555,882479
2022-07-15,2884.6220703125,2891.257042872969,2848.1060738831366,2857.307729463469,1668006
2022-07-18,2923.075439453125,2930.000801303184,2894.5501185062953,2900.700793290152,823390
2022-07-19,2924.286376953125,2928.0638043077624,2884.622207362035,2889.7558101191294,638171
2022-07-20,2912.033447265625,2949.082219461049,2905.7860545430526,2937.749701143026,867436
2022-07-21,2969.810302734375,2988.068183231665,2887.382743707055,2887.382743707055,1184060
2022-07-22,2971.06884765625,2995.6228307785614,2952.278195202669,2969.8098630640816,1268141
2022-07-25,3007.43994140625,3019.305233878459,2955.8137644161484,2973.1032851793243,985844
2022-07-26,3010.87841796875,3050.881450195759,2957.1213801057083,2998.7709770086058,2876310
2022-07-27,3085.993408203125,3092.7250989094996,2998.7713455132507,3021.000562553027,1976407
2022-07-28,3169.630859375,3176.992277534272,3082.06994729087,3097.567470595915,1332572
2022-07-29,3229.054443359375,3249.0076002759256,3172.149471916596,3182.2227680166607,1836550
2022-08-01,3220.143310546875,3249.6369879265117,3210.408881216818,3235.156536571573,1076122
2022-08-02,3289.494873046875,3297.8248873163902,3221.1606629892353,3226.3909830827215,1650536
2022-08-03,3331.628662109375,3339.7165272912407,3265.3768395100337,3297.0983349476173,1169005
2022-08-04,3351.823974609375,3367.7573197095176,3303.7815540148986,3346.496700556391,981434
2022-08-05,3364.802978515625,3382.2861702501514,3343.1550163426145,3365.868527890813,792478
2022-08-08,3349.838134765625,3367.7571465680553,3328.6259937618556,3356.182480833607,724644
2022-08-10,3304.50830078125,3341.508833108703,3289.349877824132,3332.936669491413,1089295
2022-08-11,3298.2607421875,3368.726051841802,3283.5381405922226,3341.6538598947395,1410533
2022-08-12,3320.199462890625,3326.931152868478,3276.7578694992776,3292.2553941554966,548472
2022-08-16,3391.052001953125,3399.236584597453,3346.7872459089813,3361.025548922406,911189
2022-08-17,3413.0390625,3434.299681113302,3394.539034960715,3407.469639767838,817912
2022-08-18,3424.323486328125,3431.4425198946483,3405.1452521052847,3414.2984303899357,599877
2022-08-19,3373.181640625,3427.374500868413,3355.2141503485045,3409.45548765206,581829
2022-08-22,3244.55224609375,3376.0875408007983,3228.5219458927636,3353.374027330988,2336567
2022-08-23,3251.186767578125,3277.6777046150655,3212.685108085989,3228.327826095305,831446
2022-08-24,3272.738525390625,3278.695292262805,3198.301877415593,3234.7211575261304,1182154
2022-08-25,3256.901611328125,3298.2121052065922,3245.9564374288216,3269.00905226243,615392
2022-08-26,3219.175048828125,3278.210886759609,3201.8370505773732,3273.2227154110997,1384783
2022-08-29,3238.25634765625,3243.196278444859,3135.0524676111563,3145.029046837611,1031166
2022-08-30,3285.088134765625,3302.6680460522803,3226.3911610529058,3226.3911610529058,1426459
2022-09-01,3338.311767578125,3365.2870014785144,3210.8930242531223,3210.8930242531223,1417762
2022-09-02,3323.299072265625,3379.429124648017,3317.4390231927364,3379.429124648017,740821
2022-09-05,3317.2451171875,3341.6536706173183,3298.5996583007222,3317.4872660042115,518438
2022-09-06,3288.623291015625,3326.689134742662,3277.7265935636183,3312.5960254100396,540937
2022-09-07,3293.562744140625,3327.1244728361926,3279.6148315407445,3285.474879726453,682921
2022-09-08,3341.798828125,3375.21536445926,3319.76328604951,3341.653633425971,1143090
2022-09-09,3333.759765625,3374.295336288782,3325.623423372897,3374.295336288782,702805
2022-09-12,3324.412841796875,3345.189164314842,3315.5018120623627,3333.7599286083305,641280
2022-09-13,3314.726806640625,3350.3711611718377,3307.4138647906134,3324.219087927652,776044
2022-09-14,3330.950439453125,3340.2005709736495,3273.851799301417,3273.851799301417,816678
2022-09-15,3288.7685546875,3350.129164659964,3282.6665931651996,3331.968001859133,590182
2022-09-16,3218.2060546875,3312.5956103846192,3205.6143169872075,3305.234192216611,1598265
2022-09-19,3212.10400390625,3237.1422857556304,3129.8218845573406,3216.365728424955,1013563
2022-09-20,3286.63720703125,3302.909653793307,3229.296418107591,3230.846265027192,708184
2022-09-21,3250.654296875,3317.341941252631,3242.8570574320615,3298.0669894134317,605378
2022-09-22,3328.093505859375,3331.9678871234723,3211.5229649864687,3250.654357637928,829396
2022-09-23,3288.623291015625,3329.9822642721033,3276.467372341137,3327.124955346049,513370
2022-09-26,3330.078857421875,3359.0882370881986,3248.6683815437773,3264.165905128959,1429914
2022-09-27,3361.6552734375,3390.0836408436767,3323.29904041375,3346.3516564661804,1455383
2022-09-28,3458.514892578125,3470.3801856179925,3312.596097660902,3342.622553516893,1843428
2022-09-29,3278.50146484375,3451.5409230330033,3266.4907410707533,3451.5409230330033,2624894
2022-09-30,3237.4814453125,3304.750344348063,3182.0778391861613,3295.1613450761192,2159720
2022-10-03,3199.17333984375,3247.215761584391,3182.562024944344,3242.8570827097815,934543
2022-10-04,3232.9287109375,3262.567819399902,3208.0358609597465,3225.422097946783,994382
2022-10-06,3224.40478515625,3261.017729210167,3207.696518778029,3232.9284697917087,922770
2022-10-07,3238.69189453125,3254.0927009112474,3184.014739889141,3213.799043867114,774544
2022-10-10,3175.007080078125,3195.3960594892947,3157.8145126164895,3176.99274784022,734377
2022-10-11,3195.105224609375,3254.4801629725844,3171.1809683250717,3187.162790553955,1411316
2022-10-12,3146.191162109375,3234.623959055748,3105.3164883164327,3230.265280266782,1812549
2022-10-13,3108.221923828125,3155.8767592546424,3093.5960420621223,3128.659376657689,779890
2022-10-14,3085.46044921875,3144.0604671681253,3080.133174859716,3133.405918450057,845765
2022-10-17,3097.1806640625,3116.939915112729,3070.544291263992,3085.460565441764,1067773
2022-10-18,3124.543212890625,3147.9346945701236,3111.1280735259193,3116.939645269741,1015424
2022-10-19,3111.8544921875,3143.7696594341137,3095.969624152379,3140.185904185472,943543
2022-10-20,3042.260986328125,3140.0408743571106,3004.3890506981584,3097.5678744226834,2284352
2022-10-21,2995.2841796875,3065.3621481754585,2976.1544214359906,3041.389413151415,1738731
2022-10-24,3023.615478515625,3059.792608216402,3018.143009560718,3051.0752503582357,178709
2022-10-25,2988.01953125,3036.546250123657,2983.1765547745235,3035.5776548285617,1016316
2022-10-27,2947.871337890625,3024.923141807405,2937.7495642337044,3024.923141807405,2005709
2022-10-28,2957.508544921875,2975.1371670734147,2944.5294635862333,2962.6421468734734,715736
2022-10-31,3014.447021484375,3019.5880314450174,2969.196945421006,2989.5182502131524,814364
2022-11-01,3064.595947265625,3069.4459125153426,3017.1633818492714,3017.1633818492714,939335
2022-11-02,3037.921142578125,3065.1294950294728,3028.415400127348,3063.2380559424187,787012
2022-11-03,3047.0390625,3054.2654629971094,3011.828269188098,3011.828269188098,563798
2022-11-04,3085.887451171875,3089.4278310404343,3032.101147675779,3053.5380885762283,609757
2022-11-07,3010.422119140625,3102.037919654919,3004.5050665317176,3090.3980025079964,1669943
2022-11-09,2993.8837890625,3051.598380168678,2987.578833731573,3051.598380168678,1391333
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007
2022-11-11,2963.716552734375,3005.0383497518724,2956.538699174857,2997.957353404688,810288
2022-11-14,2961.58251953125,2985.5898457891535,2949.7971995487014,2964.2985472385167,811702
2022-11-15,2986.8994140625,3002.128256400852,2950.718628746815,2976.4234425738337,873840
2022-11-16,2990.537353515625,3000.1887377532757,2959.449026474376,2986.899879294295,770953
2022-11-17,2979.430908203125,3003.6321887462414,2968.178893488847,2999.2186727671615,706271
2022-11-18,3002.613525390625,3021.3829858785225,2964.056301150833,3002.128528859307,1258576
2022-11-21,3002.41943359375,3017.017875865996,2974.192542066488,3011.828318497937,612194
2022-11-22,3010.713134765625,3025.8934318359334,2980.109805538785,3010.8585390026406,764079
2022-11-23,3007.754150390625,3021.334051526586,2997.2781792942333,3017.6480309981744,488341
2022-11-24,3021.819580078125,3026.6209986051235,2999.2186932736295,3024.389967091296,571872
2022-11-25,3014.884033203125,3026.184595184944,2982.9713541539845,3021.819626127569,898769
2022-11-28,3056.64208984375,3064.2080830908676,3003.777467960733,3014.8838411585343,914689
2022-11-29,3040.976806640625,3073.908023843631,3033.3137193361567,3062.2681070603794,877720
2022-11-30,3079.87353515625,3103.929411699258,3039.2794655037283,3045.681277954749,2547283
2022-12-01,3083.947509765625,3101.0677924362058,3066.390540769145,3095.2478341144615,761717
2022-12-02,3049.124755859375,3079.049137651833,3039.958368448281,3077.9335035005515,932259
2022-12-05,3062.171142578125,3073.617108595505,3019.1035433839347,3036.0784227443264,926122
2022-12-06,3066.8271484375,3073.908145457067,3031.228448896603,3031.228448896603,958365
2022-12-07,3129.6826171875,3137.6365129396786,3081.085870014352,3084.5779397663878,1832282
2022-12-08,3124.7841796875,3143.6504978481967,3106.5482623068474,3133.077667936157,851312
2022-12-09,3130.118896484375,3145.056930928282,3109.797590286336,3137.9273875783833,847879
2022-12-12,3071.337646484375,3133.0776105547147,3047.62112651308,3130.167631349865,1323816
2022-12-13,3083.12255859375,3089.4275127013034,3048.348216982369,3089.4275127013034,886601
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870
2022-12-15,3036.66064453125,3066.342292777823,3023.177597682206,3047.71847169502,799124
2022-12-16,2964.20166015625,3023.4683301049154,2958.7698411771935,3021.528344009243,1192821
2022-12-19,2988.500244140625,2995.338742973117,2949.749066509472,2970.118921950675,655594
2022-12-20,2989.664306640625,2995.9692621453482,2927.4393405006745,2982.7774973319993,739257
2022-12-21,2977.5390625,3019.0548122815458,2958.527340864418,2992.4285504998456,616324
2022-12-22,2995.871826171875,3000.6732439965185,2946.887181328874,2981.7583811363497,663202
2022-12-23,2966.141845703125,2994.2233357780187,2944.8990912529807,2986.5602480960024,1230858
2022-12-26,2964.34765625,2979.7219058107903,2937.9153425306,2966.1420015145845,536884
2022-12-27,3019.200439453125,3035.108230627623,2964.5897837858256,2968.178710680897,729041
2022-12-28,3029.96728515625,3049.4642404588985,3011.8284622313577,3016.629880532842,972274
2022-12-29,3021.673828125,3031.228354624663,2999.7521267531833,3007.9485208611454,596265
2022-12-30,2995.24169921875,3036.805999673625,2979.139955307561,3036.805999673625,836220
2023-01-02,2955.811279296875,2995.2414014890064,2930.3489620988953,2995.2414014890064,1015990
2023-01-03,2937.381591796875,2968.130325564934,2934.2291142361255,2955.5689623396606,860367
2023-01-04,2926.323486328125,2958.4786596572085,2911.482546016741,2943.928764609714,836382
2023-01-05,2914.198974609375,2955.181184629871,2905.5173465852013,2948.3426856540373,1113920
2023-01-06,2889.02734375,2932.774127125923,2863.4196207295267,2919.679220323806,1045526
2023-01-09,2894.604736328125,2927.0995042990075,2862.4495606589435,2903.480315041837,808263
2023-01-10,2871.51904296875,2895.429277114177,2863.6134574599964,2894.6046882892815,864325
2023-01-11,2852.167236328125,2885.6319938173656,2846.9293690122067,2885.6319938173656,890426
2023-01-12,2828.451171875,2851.634147736622,2809.099857992448,2850.8095589225845,1558620
2023-01-13,2821.85546875,2837.229954855194,2785.5778197796253,2837.229954855194,1507864
2023-01-16,2828.54833984375,2841.691793308479,2809.0999314224437,2837.229730459478,644073
2023-01-17,2852.652587890625,2856.4842500535897,2823.7952934202785,2837.2297924626137,716489
2023-01-18,2856.871826171875,2871.179222636024,2841.4490325058896,2859.490759856611,893808
2023-01-19,2780.145263671875,2884.3711980287576,2758.272111591653,2866.2321399895136,2379947
2023-01-20,2704.14697265625,2762.5405133923978,2697.550971820315,2762.5405133923978,3171005
2023-01-23,2700.89697265625,2715.980411231565,2684.795230878482,2715.980411231565,1402260
2023-01-24,2726.262451171875,2742.2673358517864,2700.8969918479224,2711.130465475897,1061471
2023-01-25,2691.730712890625,2726.6504626794763,2684.0678625239552,2726.5533686486237,857953
2023-01-27,2640.951416015625,2689.645255344979,2605.2558621308267,2683.5827989359163,1801498
2023-01-30,2683.19482421875,2692.700803814179,2615.3438552896177,2642.2611633969104,1171912
2023-01-31,2644.0556640625,2696.532146256415,2636.4896708695137,2677.1808321694366,1961805
2023-02-01,2661.41845703125,2694.6407193194764,2623.637274726268,2667.2869624042296,1176872
2023-02-02,2624.46142578125,2658.750772535264,2613.1611022291136,2658.750772535264,1308570
2023-02-03,2677.568603515625,2680.9635790423044,2618.981120581098,2624.461486348286,1278409
2023-02-06,2671.5546875,2682.030659318869,2636.440988075474,2677.568596769168,1120284
2023-02-07,2675.289306640625,2691.2456445191115,2665.686233616233,2679.1207317216745,732250
2023-02-08,2682.613037109375,2700.460815589971,2661.952136523705,2684.940925845201,811956
2023-02-09,2730.142333984375,2735.7197936147795,2683.145984690344,2698.4719211246543,946372
2023-02-10,2720.442626953125,2746.001801959138,2709.190612747159,2745.0803559163837,700072
2023-02-13,2707.008056640625,2744.110290150077,2696.5806315366613,2730.0453911726377,467228
2023-02-14,2693.6708984375,2720.588207559445,2682.030980979362,2720.588207559445,524746
2023-02-15,2702.5458984375,2714.331455459805,2671.360718257073,2693.6705572258143,817717
2023-02-16,2721.751953125,2749.299897852454,2706.3777053609297,2713.0705626845715,788964
2023-02-17,2748.57275390625,2760.455170293517,2701.9159874883103,2718.8423210198775,840526
2023-02-20,2740.763671875,2766.4199384574335,2727.7173138479475,2759.6299876968437,646218
2023-02-21,2732.5673828125,2753.519089583385,2720.8303727531757,2751.8701488416255,631934
2023-02-22,2712.05224609375,2729.5121224442646,2696.5809030238793,2725.632149921928,580270
2023-02-23,2624.75244140625,2721.3638363710115,2619.0781245954913,2720.830292872216,1790570
2023-02-24,2656.325927734375,2679.120764068776,2628.6811262224414,2630.7182063228875,1429040
2023-02-27,2667.3837890625,2675.8712282359784,2643.2796038986467,2658.1688551027232,561317
2023-02-28,2743.916259765625,2753.810141053176,2645.6073739880585,2667.4807636126216,1815923
2023-03-01,2755.6533203125,2767.68137691662,2731.5491337154585,2743.1405039700676,816598
2023-03-02,2748.86328125,2763.510271412294,2726.6505345524597,2746.0503960576357,604523
2023-03-03,2743.96484375,2766.4200873912678,2726.310781370286,2751.9187391348187,679295
2023-03-06,2778.59375,2797.460068214997,2745.322939689839,2757.6903515725508,1050267
2023-03-08,2773.74365234375,2783.88003227603,2742.1703314440197,2783.88003227603,580250
2023-03-09,2767.923828125,2786.2566027921152,2751.7249908920103,2776.1202223689806,774224
2023-03-10,2745.274658203125,2758.66061148679,2722.770863728347,2758.66061148679,489978
2023-03-13,2700.654541015625,2763.9465860884293,2689.014624680397,2738.775314376439,813217
2023-03-14,2663.21337890625,2703.322454948545,2657.8298693757606,2699.442482215182,1060450
2023-03-15,2742.55810546875,2780.339522160226,2682.2245884077997,2689.01453938798,2170346
2023-03-16,2806.432373046875,2812.9798260903613,2743.819274727336,2764.4801739163895,1755487
2023-03-17,2776.75048828125,2836.2111091471825,2769.3786832473547,2836.2111091471825,1848073
2023-03-20,2769.4755859375,2827.529765208051,2746.098895319118,2827.529765208051,1074367
2023-03-21,2753.9072265625,2800.3697966300324,2749.9301605286255,2772.3854037978917,691891
2023-03-22,2754.635009765625,2767.5357285907025,2730.3851821775506,2740.2305174524195,731807
2023-03-23,2713.846435546875,2738.2902115387988,2684.6980988262526,2732.56734762207,1016581
2023-03-24,2714.52587890625,2731.1611670008806,2689.6456488889094,2713.846931052033,784111
2023-03-27,2719.617919921875,2735.3803064394783,2702.8855403878038,2714.5254565854184,791560
2023-03-28,2700.89697265625,2726.262431799964,2682.0306560911704,2707.2504741954635,558581
2023-03-29,2687.36572265625,2709.9180608810316,2672.3308305063956,2700.8970782281776,1087648
2023-03-31,2678.78076171875,2691.730261486363,2665.055457093255,2673.348943640228,1967803
2023-04-03,2693.6708984375,2698.181271726638,2627.371773856297,2664.5225577731335,1035295
2023-04-05,2724.2255859375,2727.1841122169863,2669.6634747717585,2677.1809211990385,668643
2023-04-06,2725.53515625,2740.230456716771,2703.176768346412,2723.2070307643125,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.16650390625,2706.2801996353583,2667.5290305196436,2706.2801996353583,1246379
2023-04-12,2703.1279296875,2721.9942457344196,2668.4506807465013,2672.864196156476,2235399
2023-04-13,2725.438232421875,2728.881755441053,2698.5209227147097,2703.079843121986,602597
2023-04-17,2757.787353515625,2760.2123361567474,2721.800516395488,2740.2303844680164,754555
2023-04-18,2768.942138671875,2772.6764696683185,2745.177309947473,2762.540090085544,717724
2023-04-19,2725.389404296875,2767.0991051266333,2716.6109198988333,2751.2398609697243,799624
2023-04-20,2758.514892578125,2765.4502483171523,2728.7359158154673,2735.3804630846616,761101
2023-04-21,2795.616943359375,2800.369814373166,2761.667188076015,2761.667188076015,894930
2023-04-24,2804.34716796875,2811.040025684968,2766.4203427375874,2795.6172300007843,782967
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120
2023-04-26,2822.6796875,2828.936095114508,2801.3883880792205,2810.0212312291987,569221
2023-04-27,2812.931396484375,2832.3798051808376,2807.014580761013,2828.0148363029907,599461
2023-04-28,2815.259521484375,2832.331257670373,2761.182407062687,2832.331257670373,1080665
2023-05-02,2812.54345703125,2845.668625687673,2806.1899550517883,2823.601283317321,663800
2023-05-03,2841.78857421875,2873.5072994010247,2810.069849036475,2830.4397029645957,1237193
2023-05-04,2893.343994140625,2896.544781897917,2834.4652239038696,2859.539640100791,1008540
2023-05-05,2922.54052734375,2934.22899101802,2862.498051972439,2881.8493660543927,1326561
2023-05-08,2928.845458984375,2944.6078460012636,2903.1891902490584,2924.5290372873073,941879
2023-05-09,2943.735107421875,2982.5348314242337,2920.4067260025126,2925.5477367957697,1025850
2023-05-10,2950.136962890625,2965.2689501984896,2928.312117820469,2951.640499580625,751851
2023-05-11,3045.53564453125,3061.4434356466963,2940.5338980480883,2960.467302364646,3229605
2023-05-12,3037.145263671875,3084.3353297422705,2993.398483397955,3044.808113864608,1998170
2023-05-15,3038.0185546875,3072.938308189655,3027.3971770268745,3040.152492260796,810281
2023-05-16,3043.935302734375,3070.7069689821324,3028.65791210752,3038.0182503688834,822404
2023-05-17,2999.655029296875,3053.4896448135755,2983.262241099658,3041.898274961661,835371
2023-05-18,3015.757080078125,3031.22842258405,3000.431141810596,3012.458961465521,498067
2023-05-19,2991.895263671875,3034.0899648438876,2975.9874710593526,3030.258539341789,633262
2023-05-22,2992.33154296875,3012.4105890772307,2954.598907069228,2977.8787408741073,659425
2023-05-23,3026.96044921875,3034.089756147907,2992.4286014261643,2994.368587553507,581204
2023-05-24,3008.43359375,3039.1337805789035,3005.038617906658,3021.528500574319,439465
2023-05-25,3029.821533203125,3035.1079474296707,2993.3982504851274,3008.433141244207,500313
2023-05-26,3034.526123046875,3042.8196108784127,3018.375833702333,3029.2882553715385,568249
2023-05-29,3043.256103515625,3060.3280759393006,3022.546893965369,3052.7620827784735,535712
2023-05-30,3050.04638671875,3060.3284089040367,3033.7021441197835,3052.471369610116,506026
2023-05-31,3097.13916015625,3122.7471179260265,3042.3345546269325,3057.369446409312,2349066
2023-06-01,3143.45654296875,3152.3804319871597,3110.767823369563,3138.2672220532068,1104861
2023-06-02,3140.110107421875,3152.428972210992,3122.407733660056,3142.195497824093,781973
2023-06-05,3103.735107421875,3142.728778730194,3099.127640663455,3142.728778730194,492565
2023-06-06,3116.34521484375,3141.7104387290747,3099.1278379661603,3111.495249526119,577698
2023-06-07,3128.033447265625,3132.3498687161214,3110.040029905106,3120.4674545667763,470038
2023-06-08,3115.860107421875,3149.5673651798047,3097.1877416135253,3123.377553396665,561161
2023-06-09,3105.65625,3162.632114072365,3093.9388192324095,3134.2174874960015,1239045
2023-06-12,3119.52197265625,3126.9431078414773,3076.94854354642,3110.1968025617903,1029156
2023-06-13,3186.0185546875,3194.9530008827774,3129.6770473020492,3134.412937907615,1598821
2023-06-14,3193.19482421875,3212.430890226534,3176.3998893894086,3188.1173190459326,741615
2023-06-15,3216.7763671875,3226.1990383927027,3196.2708648248345,3198.8583685758153,806994
2023-06-16,3238.746826171875,3243.775461587959,3209.160265403185,3214.237771126479,984671
2023-06-19,3231.764892578125,3266.184844278896,3225.4668214346284,3240.6995762674064,516915
2023-06-20,3240.55322265625,3248.511454446905,3199.932937196432,3236.940395684816,866290
2023-06-21,3238.0146484375,3254.5166024602095,3222.293665802187,3240.553282230049,742456
2023-06-22,3171.56689453125,3248.511406590384,3166.0986646500282,3246.7048739354054,871640
2023-06-23,3220.047607421875,3226.3456788493872,3176.4490953248237,3188.117655912372,1260659
2023-06-26,3230.251220703125,3237.2818693690233,3194.3665915704687,3217.41096577153,592801
2023-06-27,3247.68115234375,3265.7455243576883,3196.271021401316,3197.8820727377574,914141
2023-06-28,3269.4072265625,3276.242394362377,3245.2400261272214,3252.563420198518,713110
2023-06-30,3282.882568359375,3368.371042648164,3265.0134377915783,3274.0456244979923,1436363
2023-07-03,3279.611328125,3300.3609460533116,3258.61759704459,3285.763027236214,474224
2023-07-04,3268.8701171875,3307.2447496491986,3252.5634074642694,3279.6110951166825,473663
2023-07-05,3294.94140625,3319.9386870148064,3262.083873130798,3272.4343655705393,632406
2023-07-06,3319.3525390625,3329.703030937647,3288.496783042511,3329.703030937647,693995
2023-07-07,3264.964599609375,3333.6092669319305,3258.568787227332,3305.292140762913,620761
2023-07-10,3264.427490234375,3292.647114065557,3216.3860688757154,3266.234022943078,548838
2023-07-11,3312.664306640625,3319.8899605039287,3266.23393796077,3271.0673306390445,772158
2023-07-12,3326.530029296875,3333.999796631629,3283.0778868433017,3327.7505950961327,1025127
2023-07-13,3318.522705078125,3344.3498261300397,3304.6571271999596,3344.3498261300397,750126
2023-07-14,3348.988037109375,3358.0202229372812,3307.2446917966186,3318.522766103323,832843
2023-07-17,3378.916259765625,3391.2196570742717,3344.3499353525426,3348.9880848979224,817694
2023-07-18,3430.717041015625,3440.0422102118596,3374.2294060600975,3378.52570176924,962485
2023-07-19,3431.888916015625,3446.8775582616454,3400.496061372856,3437.1130326008474,620289
2023-07-20,3442.9716796875,3451.7597526078594,3412.652780433913,3427.397309245877,589848
2023-07-21,3434.8671875,3454.6403522134096,3422.4662874321607,3452.68744705653,857975
2023-07-24,3460.2548828125,3483.9827276550905,3416.1192748602393,3423.442669046734,680246
2023-07-25,3320.329345703125,3464.3561050715302,3271.1162297230953,3464.3561050715302,2555630
2023-07-26,3293.574462890625,3332.632565029856,3285.762842462779,3319.7923093082786,959076
2023-07-27,3290.05908203125,3333.6089605278203,3272.092450711402,3310.174099645375,874078
2023-07-28,3310.857666015625,3318.9622699872634,3285.2746564790077,3295.527408416303,553750
2023-07-31,3297.822265625,3308.2213904004634,3244.8983442859517,3244.9472145940294,933890
2023-08-01,3264.232177734375,3305.29205732125,3259.398785033481,3292.5981734969737,698667
2023-08-02,3283.712158203125,3292.549101386755,3252.2215637229724,3262.5231857196327,857218
2023-08-03,3257.78759765625,3300.360786286128,3239.820727496561,3290.6451309813115,711067
2023-08-04,3261.010009765625,3293.8677845996326,3244.7521684372614,3259.5453307849884,519248
2023-08-07,3264.281005859375,3271.116173984118,3237.9167859496524,3237.965656257464,360358
2023-08-08,3269.212158203125,3280.83184872634,3254.1746452058355,3264.2810249202744,500258
2023-08-09,3252.5634765625,3277.9023728099396,3225.222804889204,3254.0770257084764,643222
2023-08-10,3161.65576171875,3241.8226151179742,3153.94188157562,3232.0580891688237,1253219
2023-08-11,3110.343017578125,3172.445252571656,3105.118901428154,3161.6554049370916,919023
2023-08-14,3127.187255859375,3134.3151692712677,3078.022771090537,3110.343448166041,815534
2023-08-16,3118.838134765625,3133.2896793488057,3102.091831465866,3119.6679763501265,597686
2023-08-17,3108.292724609375,3148.083167875795,3087.543106955107,3147.9854272595467,873392
2023-08-18,3089.056640625,3110.489727310002,3080.707923297145,3100.139234493098,592652
2023-08-21,3107.365234375,3112.442740343641,3077.9250447136383,3085.492552552905,353330
2023-08-22,3104.826416015625,3123.2815139721556,3096.3313257142495,3123.2815139721556,377068
2023-08-23,3094.182861328125,3120.7423227798195,3090.7164071272914,3110.977797364363,370811
