Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2016-12-14,396.65234375,414.28877089158567,394.76380021031395,414.25831815838126,2582125
2016-12-15,392.84478759765625,402.0742242312981,388.67175938596057,388.67175938596057,3273342
2016-12-16,404.1455383300781,406.3082122939401,389.79881476201956,395.79945347522704,2501217
2016-12-19,390.4993896484375,403.81046909778365,387.514296699437,403.81046909778365,1571983
2016-12-20,386.4176940917969,395.43390570191275,384.2550202991449,390.4993640507621,1178775
2016-12-21,384.46826171875,388.9154483083672,380.9653329435595,386.84416050834574,1027701
2016-12-22,377.06640625,384.34639361532135,375.45202111378785,382.64062240048827,973468
2016-12-23,381.97052001953125,387.66657535213994,371.82727814493836,379.5337157903916,1654650
2016-12-26,373.0152893066406,383.12805185849663,369.481907383347,383.12805185849663,1319907
2016-12-27,387.72747802734375,389.8901518742244,369.2076990900544,371.6140505693839,1493470
2016-12-28,384.5901184082031,393.5453974692135,383.03663854244127,391.13904583497794,2663275
2016-12-29,388.6717834472656,389.8901716713752,383.8590802442357,385.0774684683453,1257276
2016-12-30,394.1545715332031,398.11437466442584,391.10854552777994,392.814316744363,1190467
2017-01-02,401.2518005371094,402.34834985801996,392.9361690563994,395.55574537591656,945859
2017-01-03,399.0281982421875,404.7547062046017,397.5965851951425,402.37883537017666,969625
2017-01-04,406.6737365722656,409.0496354934607,397.1092633055873,398.11442664133335,2629642
2017-01-05,410.9686279296875,412.4307217047209,405.18118618511016,406.9478909636852,1873233
2017-01-06,402.0133056640625,412.85712790882167,400.7339841173402,411.8214840007971,1653589
2017-01-09,409.9329833984375,412.09565738012986,402.1047065042286,403.29266989536615,881332
2017-01-10,404.2065124511719,414.2583697263266,402.4398075114979,409.93302136237105,1391656
2017-01-11,407.6789245605469,409.6893069903273,400.8558388575434,405.7294754864201,3171093
2017-01-12,417.639404296875,418.52275670756836,405.790418025505,412.00428186107507,2216790
2017-01-13,419.1624450683594,424.5843427611937,416.45148227838183,419.7411864869127,2225283
2017-01-16,428.0872497558594,429.4274768264414,414.95891422376974,419.01010394412435,2568345
2017-01-17,447.49041748046875,448.9829641142792,430.09763806102524,430.2499575190674,6998775
2017-01-18,445.02313232421875,449.19618908416487,441.00239502232773,449.19618908416487,2318488
2017-01-19,450.5668640136719,455.37956733013436,441.7029430669833,444.68803611708694,2780694
2017-01-20,447.0030212402344,453.79565456716546,444.1093141542776,447.97775977225814,2141527
2017-01-23,442.3121643066406,447.6122511362426,436.798880435065,445.26680480331964,1652083
2017-01-24,444.4443664550781,447.67313721378173,439.2356659474849,445.20588004212186,2203471
2017-01-25,450.9323425292969,459.64394329568563,441.30690881953706,444.87077084862085,5829225
2017-01-27,443.7742004394531,457.90772629639997,442.43394556647286,451.1150937341645,3003549
2017-01-30,449.6225891113281,451.5415855147475,443.9874666164136,443.9874666164136,1684875
2017-01-31,441.5201110839844,451.75473834421706,440.0580453786218,451.75473834421706,1291596
2017-02-01,451.60247802734375,453.79560462412906,435.093053368617,442.06843023022327,3405043
2017-02-02,450.8714599609375,457.90777084145526,447.1553338534117,450.3841046459414,2364807
2017-02-03,449.7139587402344,453.79562905408994,446.3024159006344,451.3892774258734,2007984
2017-02-06,442.494873046875,450.9932489328953,436.9206566146892,450.8105046535341,2589018
2017-02-07,444.13970947265625,450.20128114516143,439.875295178259,444.10925674072007,2407051
2017-02-08,443.3173522949219,445.7846374422451,440.48455065206355,444.10931864547496,1205572
2017-02-09,449.8662109375,451.511076745062,441.763804374143,444.1092503288249,3228429
2017-02-10,442.8603820800781,451.1760135475494,440.69770828616265,450.8104971078278,1952700
2017-02-13,444.7794189453125,446.3938042838052,439.418427010842,444.7184855895584,767205
2017-02-14,436.0982666015625,444.7184818753412,432.6562710388637,444.65757640721506,1202295
2017-02-15,431.98614501953125,438.9919749918609,426.5947003776404,437.65172004314974,1393485
2017-02-16,426.3814697265625,431.8947531180439,421.69060535631615,429.2447238775669,3255040
2017-02-17,432.7171936035156,434.7580288345173,423.39639775531015,426.3205575188741,1277206
2017-02-20,435.4281005859375,439.32699836293335,432.41255511553004,432.8389770160239,1087543
2017-02-21,433.35687255859375,435.58045210982124,430.18900722089717,434.8798718692,957811
2017-02-22,431.86431884765625,435.9155086595197,428.87922574688946,433.326412662982,2286169
2017-02-23,437.468994140625,440.3017957150744,429.5188780908993,433.7223874058448,2655171
2017-02-27,435.9154968261719,438.6569121978193,431.3160184725285,438.3218484599211,2111278
2017-02-28,437.5908203125,442.5862958143827,434.94079100161525,435.5804378630732,1383343
2017-03-01,437.0121154785156,441.3679165962063,434.36208594594206,436.67705170891463,1051450
2017-03-02,427.38665771484375,441.67247562882187,419.34515607830065,439.783932069133,1828281
2017-03-03,420.7158508300781,426.7774226333387,416.84740562875544,424.1883268463377,2395936
2017-03-06,416.7865295410156,422.6348768541135,414.50201669315555,421.32510250199624,1717716
2017-03-07,428.20904541015625,429.4883668830228,417.27383771039996,417.3042904416996,2761768
2017-03-08,431.1941223144531,435.1844060173103,428.4222545771381,430.9504446987678,2743824
2017-03-09,434.6361389160156,438.96148652595616,431.2245963536085,432.13840140114195,1689442
2017-03-10,429.2142028808594,436.64648139792644,427.2038208045803,431.37687648881496,1099434
2017-03-14,427.72174072265625,437.7126639491201,425.52858606749504,436.18966467158697,3079066
2017-03-15,433.02178955078125,434.36204450130475,422.36073907636427,424.7670907081937,1570510
2017-03-16,431.7424621582031,438.53506713510785,430.0975962263432,435.58042689163847,3045013
2017-03-17,436.40289306640625,445.08404200302516,432.138450435952,434.60573549910225,5189733
2017-03-20,436.7074279785156,439.4792958613059,432.5953052520002,436.7988140609727,866446
2017-03-21,443.1650390625,444.0483635784142,436.7074697419126,436.7988558331091,3529212
2017-03-22,437.560302734375,443.1954242626277,435.67175939019654,440.1493983053237,1332822
2017-03-23,444.2615966796875,446.2415264393149,435.6413810689915,440.3931511404329,1587768
2017-03-24,439.9058532714844,448.13010073646194,438.3828537773817,445.1450072267162,1477219
2017-03-27,442.1294250488281,444.53577688203916,438.62649582121537,439.6621398549851,1352784
2017-03-28,439.9361877441406,447.67307775306284,438.443641390504,444.59659896554325,3011160
2017-03-29,438.2608947753906,443.8655637261207,436.098221027658,439.8448272008103,2068618
2017-03-30,435.2758483886719,441.91616187978514,432.41259420339475,438.6264578683487,2289387
2017-03-31,442.8299560546875,446.9725317289293,437.13390055904586,437.895414103062,1844619
2017-04-03,448.0386657714844,454.22210495263084,442.4949292542699,442.98228457729516,2732100
2017-04-05,445.99786376953125,450.7191812643657,441.67251550765553,449.2875401267923,2175444
2017-04-06,444.17022705078125,450.38409078713534,442.55581381707333,448.6173859939574,1722798
2017-04-07,442.79949951171875,447.55126924802084,440.4540534331141,444.6575624250446,1001809
2017-04-10,446.0282897949219,448.2518692652514,441.9161667074834,443.896068527951,1129711
2017-04-11,447.6122131347656,454.3439126494654,445.41905855719625,447.764504690995,2010442
2017-04-12,448.3736877441406,452.8818077233775,442.890857209686,448.00817128593394,1955877
2017-04-13,443.0431823730469,450.4145286470271,441.0632527297248,448.190949248871,2685382
2017-04-17,448.2214050292969,449.4702738681324,438.9919678702301,440.45406161900326,687910
2017-04-18,463.847412109375,474.50846088342206,447.1552449070167,447.1552449070167,5717833
2017-04-19,470.54876708984375,481.2707516975804,466.04064661546477,466.83261297212266,3433932
2017-04-20,476.4580078125,485.23051457995666,471.21885478425185,471.21885478425185,4459855
2017-04-21,474.8740539550781,481.20972821469337,471.12741969837975,481.20972821469337,1608825
2017-04-24,483.89019775390625,488.3374118107385,475.42227518218766,475.42227518218766,1768713
2017-04-25,491.627197265625,493.08926327493333,485.0477886752513,487.2409434634569,1565665
2017-04-26,506.40032958984375,509.87277771041454,492.48002860080754,493.3938336732859,3779569
2017-04-27,498.63299560546875,526.9305006380055,488.763856022576,507.16182451338074,14137957
2017-04-28,491.10931396484375,500.58240038601,487.45409372723253,494.9777591012646,6573736
2017-05-02,490.0735778808594,496.86620947068513,483.67694330459625,494.7949219928437,1777000
2017-05-03,495.0386962890625,499.2421775219939,489.9823154062362,493.8812135245928,1574332
2017-05-04,494.3076477050781,497.7191904224472,490.46965517625836,497.7191904224472,2411671
2017-05-05,492.1754455566406,498.1761404477047,489.7995744083862,495.28240546519646,2048541
2017-05-08,489.70819091796875,496.07431831203166,487.51503629877544,492.23638138980164,2348380
2017-05-09,495.8306884765625,497.2623575510964,488.06334413140365,489.7386908788752,1601775
2017-05-10,501.67913818359375,503.5067488873591,498.0848222597212,498.9072693861166,1674975
2017-05-11,502.8059997558594,509.90321522196894,498.81568797889184,503.6893520694512,1834797
2017-05-12,502.135986328125,505.57798239480263,498.63308478440337,503.75037188951376,1304827
2017-05-15,510.0555725097656,515.2642170345997,502.1359096054971,504.35951692031364,2076982
2017-05-16,503.8416442871094,511.3653099706797,501.40486787793793,510.4515048736812,1267410
2017-05-17,505.91302490234375,506.85728280174703,501.0393601790324,504.9687112286995,703501
2017-05-18,498.2979431152344,504.66412650646987,495.8916192709749,499.5468399148046,1249521
2017-05-19,482.154052734375,493.42429694423686,456.5979350045596,493.42429694423686,8373460
2017-05-22,481.5752868652344,491.1093349318379,475.5136870177643,482.5499974304149,1781370
2017-05-23,478.5597839355469,483.0983570995852,466.436611045003,480.66152469476305,1609581
2017-05-24,479.5648498535156,484.25574151889384,472.6504069364445,481.6361374556457,1348732
2017-05-25,493.66790771484375,504.664020062494,481.6056709795303,481.8493485861063,8040070
2017-05-26,510.26873779296875,513.5584135057328,490.65238288916305,491.1397381225924,1192593
2017-05-29,515.2337646484375,522.9402026465858,502.59281250118397,511.73086363756914,1646335
2017-05-30,517.914306640625,526.9000388905849,509.3550242400415,515.9953380926722,1675573
2017-05-31,524.7068481445312,533.6621260919122,517.9751214880968,519.2849235428434,2761011
2017-06-01,534.2409057617188,536.0989685494408,524.8591220815027,524.8591220815027,1315875
2017-06-02,527.0523071289062,537.8961571757837,525.1942442330618,534.8501030545839,775540
2017-06-05,532.900634765625,536.9213433036584,526.9609022618256,527.5700684127279,1078387
2017-06-06,527.326416015625,536.5558804274441,524.6459621201602,532.9311129818823,1229401
2017-06-07,523.4884643554688,535.703022476206,522.5137537722815,532.5960627744992,1024815
2017-06-08,527.966064453125,532.748314332078,523.8843946883449,525.0723300320093,1498938
2017-06-09,521.8740234375,531.5299373615335,516.6348709496785,529.0321999275408,868491
2017-06-12,513.1015625,521.7827109305432,511.0302746629248,521.7827109305432,697597
2017-06-13,517.213623046875,521.9045146784545,510.84744086256086,511.73079312058303,858133
2017-06-14,515.9038696289062,520.8384393371556,510.512453157989,520.8384393371556,1123942
2017-06-15,520.1074829101562,526.7782497749739,512.583816311245,515.9953594733755,1674375
2017-06-16,527.6005249023438,536.7081222429646,522.6964640589033,522.6964640589033,3285780
2017-06-19,532.29150390625,538.6881400046942,527.0218978862905,528.3317001510076,1957888
2017-06-20,525.1028442382812,543.3179831788026,523.2447257161004,539.7541771091106,2474805
2017-06-21,527.6614990234375,532.4437490623108,521.0820916568224,523.9148649383075,1562107
2017-06-22,528.7449951171875,531.4463912665869,525.6751424506048,529.1133392143809,1424337
2017-06-23,512.075927734375,530.955293489777,509.7121847348211,528.9292039715872,1434571
2017-06-27,512.7205200195312,518.7066594443354,506.5808711035806,513.3037549079005,1569039
2017-06-28,511.3698425292969,512.720568791893,505.29163055761296,512.0452056605949,746140
2017-06-29,507.4711608886719,516.0359343529184,504.125092182818,510.26468532328295,1302745
2017-06-30,515.9745483398438,518.1848378246917,504.3092315431397,506.2125582367575,1707474
2017-07-03,525.61376953125,527.3942773611071,516.3429424888836,516.3429424888836,1556733
2017-07-04,520.45654296875,528.4380257473764,518.7987976407273,528.4380257473764,844156
2017-07-05,524.0481567382812,526.0742460565136,519.4741244957556,520.456506601866,879588
2017-07-06,521.7151489257812,525.5831277326329,517.6322792846602,523.7719290766468,1400326
2017-07-07,521.5001831054688,523.0044187290632,516.1894067535825,519.0136216436046,1043607
2017-07-10,522.3598022460938,524.9384359526332,520.6406756350681,522.4825648840247,194754
2017-07-11,524.2630615234375,530.4640922753787,521.2853368877529,521.5922996859686,1651705
2017-07-12,530.7096557617188,537.1562677756533,523.2193365432402,523.2193365432402,2795179
2017-07-13,530.98583984375,536.5421970206922,527.4248809816714,532.9198568532296,2424670
2017-07-14,529.972900390625,538.353473351518,526.1969939916553,529.665937609162,1230417
2017-07-17,530.525390625,535.222241100154,526.780231474477,531.6919165277857,651919
2017-07-18,525.8593139648438,533.2268700273985,523.6797715276675,526.2277142519683,1554114
2017-07-19,527.4556274414062,529.8500607045945,524.3858311175765,526.5346829232581,1039351
2017-07-20,525.5216674804688,529.6351709543692,524.6621042724928,527.9774820604105,710302
2017-07-21,529.972900390625,532.7664247109227,524.8463240272215,525.5216871144358,1850932
2017-07-24,532.8585205078125,536.3888455974626,526.7189273440682,528.7757073548217,1405521
2017-07-25,542.6513061523438,547.8392645261365,533.1655872114428,534.1479132119239,4219759
2017-07-26,536.1740112304688,552.5668155154257,534.6697753346753,543.3573685901687,4460224
2017-07-27,533.288330078125,541.699650722795,531.0780966590148,538.4456538093826,1368364
2017-07-28,533.2268676757812,537.8008995391107,527.1179095695248,527.1179095695248,985348
2017-07-31,538.5377197265625,545.5676233263914,532.6743984584078,534.2707062370154,3031069
2017-08-01,548.9443969726562,554.101720778604,537.6781702530574,540.1647320693178,2553111
2017-08-02,545.8131103515625,553.1806661438897,544.0326027124195,551.2773396768791,1427100
2017-08-03,540.7479858398438,550.6941762067815,539.0902406036898,546.7341256970744,1421898
2017-08-04,544.615966796875,545.7518023317089,539.4280083407444,542.7433867499875,1175566
2017-08-07,538.8446655273438,548.8522935400603,536.0511410554499,545.1992057814305,997377
2017-08-08,530.0650024414062,542.1294105144416,528.438004050335,542.0679729866669,991110
2017-08-09,509.8963928222656,529.8194662019089,504.7083781971642,529.2362312132304,1817775
2017-08-10,504.37066650390625,515.36056392601,484.4168485555119,511.3698228203296,1917850
2017-08-11,498.138916015625,509.4358317740319,487.8550167506378,500.37983980561296,1889604
2017-08-14,527.0565795898438,531.1087582850257,500.44131456511644,500.44131456511644,1520550
2017-08-16,523.1578979492188,540.0111723663714,521.4081369892934,527.0565670493975,1796107
2017-08-17,525.0919799804688,530.9246109156119,519.4128023528276,526.7803598330096,1330492
2017-08-18,518.7680053710938,527.3942151632513,516.8340444805333,523.8331999235028,906189
2017-08-21,497.77056884765625,523.6490902759955,494.2402998619988,521.1932754207551,2107924
2017-08-22,489.0522766113281,507.44047807872005,486.87273394105193,498.84501382312703,2010352
2017-08-23,499.8273620605469,501.42366986341926,492.0607138779176,493.0123491855914,1158298
2017-08-24,511.4925842285156,513.8870173810623,497.8318703672217,504.616191316087,1319461
2017-08-28,515.1764526367188,517.3866860404408,508.0851676868605,513.1196725325607,1095399
2017-08-29,515.8211669921875,525.7059783935913,512.9048792259731,520.6407819248909,1600200
2017-08-30,515.6369018554688,519.9652964892674,514.5624477566548,519.3513708985143,1769392
2017-08-31,508.3921203613281,517.4173663857774,505.353014360544,516.9568940762647,2298030
2017-09-01,511.2470397949219,515.8517625062548,506.51949824662285,512.1679843371884,1432722
2017-09-04,501.6078796386719,513.8871231027882,496.26635561332984,510.8173262892595,1445433
2017-09-05,503.4190673828125,504.8004843504213,498.5380157959279,500.9938869194547,936438
2017-09-06,505.8749084472656,508.1772701789663,498.01618789772783,498.01618789772783,870121
2017-09-07,506.1204528808594,508.88328675653827,504.0636728038541,508.3614331249098,797310
2017-09-08,499.7352600097656,511.062867249506,497.92406148414364,506.55021626465145,1712551
2017-09-11,498.47662353515625,505.90556185302614,497.18727857635275,503.3576188049138,1254333
2017-09-12,500.011474609375,504.1864154514192,499.15191143307453,502.0375637206586,1429674
2017-09-13,498.2003479003906,508.0237759000941,496.14356783860893,503.87952511725024,1380720
2017-09-14,504.0329895019531,505.844188119337,498.29243084024506,498.5380123298903,1262290
2017-09-15,508.1772766113281,511.43127373865275,501.6079010323907,502.83580856817247,2783583
2017-09-18,512.1681518554688,518.1235464613354,509.71228020283473,512.5978774004182,1267332
2017-09-19,513.0889892578125,517.0183493532091,510.32615530589294,515.1150225212197,741462
2017-09-20,509.7427673339844,517.5401047234303,507.3175873164838,515.5447062892838,1379164
2017-09-21,503.2041015625,512.0144556980791,498.99841375608065,509.58927559612965,838549
2017-09-22,495.3146667480469,502.3752604869732,493.0123053342661,501.300806423877,1397797
2017-09-25,481.5312194824219,497.0952061113197,474.5934441432679,497.0952061113197,2195095
2017-09-26,478.0930480957031,481.1321539183357,468.8835743403066,480.64099097831377,2592076
2017-09-27,472.7515563964844,486.81130728622793,469.92734119671036,482.51360316744115,2154658
2017-09-28,470.4184875488281,477.4790815087966,463.54212185472653,473.79530313142124,10704139
2017-09-29,477.97027587890625,484.5397073149983,471.5236632947977,471.5236632947977,2941477
2017-10-03,488.7145690917969,490.2494391258658,472.44453077672716,483.772136939317,2240359
2017-10-04,483.8950500488281,493.50353169649816,482.08385134255735,489.6356089922617,1212958
2017-10-05,481.7768249511719,487.33318298271274,479.5051542026975,485.6447471450656,1495161
2017-10-06,487.1183166503906,489.32854998511755,478.00094254089765,483.12751920630376,1956757
2017-10-09,486.78057861328125,492.8281557448803,485.214961627842,489.2671401536855,1139551
2017-10-10,503.2041015625,505.9054975648083,486.7805536995308,486.7805536995308,3997089
2017-10-11,499.2748107910156,510.8173093830706,491.6616160158307,507.7474564611413,2334525
2017-10-12,496.84967041015625,501.9148663086842,494.2710364674519,498.53805030633083,936925
2017-10-13,492.64398193359375,501.39295567356845,491.3546370037036,498.47661235691095,1224301
2017-10-16,498.75286865234375,501.3929397458716,493.13512922913304,494.24027396107505,1538221
2017-10-17,494.7928466796875,499.02916948411865,491.78443130914957,499.02916948411865,974917
2017-10-18,484.6317138671875,497.73982809917095,483.09678757962723,497.73982809917095,2008389
2017-10-19,487.302490234375,489.9425050704663,482.0224043521974,485.95176405405107,405625
2017-10-23,477.8782043457031,491.4467926875552,472.38322707180816,486.22808756838106,2611875
2017-10-24,490.6485290527344,492.6132368894698,477.6939247064196,480.7330303227837,1738516
2017-10-25,490.3416442871094,494.3937670168348,485.33783003805405,492.39842441727325,1449669
2017-10-26,499.15191650390625,501.4235870872119,488.8680175686688,494.24023126513174,3464296
2017-10-27,510.387451171875,512.4442309612685,500.74822461441744,502.83569505902693,2765082
2017-10-30,506.15118408203125,521.6844813170325,501.4543886011732,512.5977969749756,6274986
2017-10-31,490.7406311035156,513.02750067312,487.7322159581416,508.30001524895863,3839709
2017-11-01,480.1498107910156,493.81052708763036,477.0493234017839,490.8634929983607,4024884
2017-11-02,478.4613952636719,487.45595015923584,477.20279724804493,481.77682944507166,2467864
2017-11-03,476.189697265625,482.3600367801381,474.2250456052781,479.04465899830643,1322199
2017-11-06,467.7784423828125,479.9963316366843,466.7347070542906,477.4483886845573,2022028
2017-11-07,454.2099304199219,469.1599081330601,451.5698871128068,467.77849110393015,4252863
2017-11-08,451.8460998535156,457.83223952583035,448.00884020113364,455.5605687709013,4811224
2017-11-09,457.1261901855469,464.00258383170456,453.62661204687623,456.7885086347981,3194304
2017-11-10,451.32427978515625,459.5513720610978,448.8070273732264,457.2797011374051,1679068
2017-11-13,454.1177978515625,457.21831327997035,444.78556090699817,450.46471003002273,1941763
2017-11-14,456.0210266113281,462.7746292422336,453.7186652718145,454.9466006878874,1289425
2017-11-15,442.94366455078125,458.32342259838646,440.0273212302681,458.32342259838646,1307905
2017-11-16,449.02191162109375,451.84612679943007,441.4701544959782,442.72878068349746,1493358
2017-11-17,444.6320495605469,455.37642215532486,443.5883142022826,451.84612509075504,1440514
2017-11-20,447.5176696777344,450.0349220180885,442.6673651604663,446.3511435892774,832903
2017-11-21,463.2351379394531,464.46307345209215,448.8377057711314,449.4209688160102,2938041
2017-11-22,458.69183349609375,466.61193480128895,456.29737184580233,466.61193480128895,1667337
2017-11-23,459.9811096191406,464.2788414612612,453.65728853580777,457.40244802987064,1772244
2017-11-24,456.8192138671875,464.0639799530305,455.06942474202606,461.6695183635996,1917892
2017-11-27,463.726318359375,466.4891522880698,454.42477184510244,454.42477184510244,3984948
2017-11-28,467.6556701660156,471.98412115322554,462.7746748868211,465.8751903368439,3483306
2017-11-29,461.8843994140625,471.0631545935426,460.0425102465413,467.6249577335033,1312164
2017-11-30,449.02191162109375,463.54213471406047,442.20689894989215,461.3318451423197,2741056
2017-12-01,448.1316223144531,455.8368602334722,445.85995160322904,448.83767605334765,1516198
2017-12-04,436.5584411621094,452.24521848882034,434.5323798582187,450.0349289136677,1551547
2017-12-05,429.00665283203125,438.7993607447635,426.7042915969846,436.65048089038805,2675230
2017-12-06,421.1172790527344,432.13792399638953,420.34981582305096,429.0067178630808,2836329
2017-12-07,443.2813415527344,447.9781365080854,420.38051739308696,421.36284330610204,5284173
2017-12-08,446.9958190917969,452.36800537196103,443.89530368615914,443.89530368615914,2704362
2017-12-11,457.74017333984375,458.93741822595047,445.8599931930913,450.3419256147989,1595422
2017-12-12,448.46929931640625,460.16527808514763,446.412519434358,458.6303798902595,1471045
2017-12-13,445.76788330078125,457.402481703368,442.05341419010034,448.50002648037264,2683051
2017-12-14,441.8078308105469,450.0349228680978,433.4886386711019,448.00886159142436,1927410
2017-12-15,440.7026672363281,448.1930145291677,439.1063595682642,446.35112538986294,2697349
2017-12-18,435.9444580078125,442.2989698447222,422.09959896374886,438.67660102785976,5631486
2017-12-19,453.1047668457031,455.1615469737047,437.2952264223335,438.61523396888657,4107204
2017-12-20,452.3065490722656,456.9726810791876,450.3725599634427,453.78006592208294,2065237
2017-12-21,448.77630615234375,456.32806334680333,446.7502448329763,452.3987033465153,1372447
2017-12-22,449.17535400390625,452.4907599685162,445.1232036493816,449.9735078121456,1371741
2017-12-26,451.6005554199219,453.7187168510706,447.88608619790733,451.14008309967215,1167906
2017-12-27,454.5475769042969,458.3234273416186,451.6312335536022,453.53453220684503,1706551
2017-12-28,468.63800048828125,471.95340659731824,454.54755965612173,454.8545224461264,4838206
2017-12-29,468.2696228027344,473.9794903740439,464.98490739009986,471.46221003244716,1476427
2018-01-01,464.0025634765625,472.7515084394351,462.0071649174015,467.7170322668518,1602100
2018-01-02,474.8697509765625,476.43531179833883,459.5513465276427,465.1077046790355,2827863
2018-01-03,476.3125305175781,483.64939623001044,475.2073858201835,477.01858425563694,2871907
2018-01-04,479.9042053222656,483.55729303883084,477.6632813647906,478.82980743621505,2061667
2018-01-05,475.3302307128906,482.3293871633915,473.2427038311651,482.3293871633915,1330975
2018-01-08,481.56195068359375,485.0308382403056,477.81673478068586,477.81673478068586,1991223
2018-01-09,485.3992004394531,486.25876374854374,479.1367882089338,481.9610034130897,1936948
2018-01-10,478.18511962890625,487.4866372432657,475.2380857814869,486.87271167380004,1535887
2018-01-11,482.6977844238281,483.9870731249531,475.8520813095321,479.7507504912615,1046914
2018-01-12,476.0362854003906,485.0308405641623,471.554325042813,484.41685876189206,2933382
2018-01-15,475.42230224609375,481.34706080166,472.8743592784145,477.66328241850954,1146082
2018-01-16,470.817626953125,479.32101999614895,467.87059270611974,475.79075075807145,1834026
2018-01-17,479.3516540527344,481.3163620553997,463.48070537134663,470.90967143486785,1782994
2018-01-18,491.4775085449219,500.3185552092512,482.7285338668861,483.6801692319351,7805662
2018-01-19,492.6132507324219,496.1435193546762,485.6447292467641,490.86343364443877,1535200
2018-01-22,499.52032470703125,503.3268653696948,494.24023910237537,497.12583525504067,3594555
2018-01-23,495.6216735839844,502.16035735470825,489.69691536854344,502.03759472764926,2057214
2018-01-24,506.05908203125,508.66840645337345,493.07378503091775,495.46821862204274,3865750
2018-01-25,472.1069030761719,508.26932217318654,467.5942522745856,507.7474123715781,9762141
2018-01-29,484.1098937988281,488.3462164485374,473.9795032616998,477.6325909803608,8319201
2018-01-30,473.2120056152344,485.2457227065403,471.2780444771655,483.61872435911823,3530484
2018-01-31,461.7309265136719,477.04930316506096,458.3234202490648,475.82139576745385,2747253
2018-02-01,465.9058532714844,473.9794917089228,451.44704035663773,461.73091204048814,3845061
2018-02-02,450.0656433105469,461.700241706574,444.478566213128,460.4723061884052,3382230
2018-02-05,443.58831787109375,447.5483966174074,427.9322592626434,437.4486964125837,2492284
2018-02-06,429.8048095703125,436.8346840495626,417.49484954153905,427.3182481772826,3299244
2018-02-07,430.5415954589844,439.4747692163894,429.65134152807497,437.0188982418116,2703379
2018-02-08,440.8562316894531,443.2813841515115,431.55468475548173,432.2300479380805,2405113
2018-02-09,434.9007263183594,439.10635818384696,429.989012594033,435.9137709627827,1867788
2018-02-12,446.0441589355469,448.1316295289276,436.2207315366995,438.06262066085867,1937262
2018-02-14,443.2199401855469,450.31122494524254,440.88688799473755,450.0349246984367,2169484
2018-02-15,439.658935546875,447.67116461074374,437.75566507660614,446.38184782362646,1267582
2018-02-16,431.98443603515625,445.1232421946978,429.83555588766137,441.9920080039197,1685658
2018-02-19,430.5722961425781,435.91379174740564,425.3536193838377,432.168603881722,1388427
2018-02-20,426.919189453125,434.07185472762495,426.09031691080423,431.00203032846343,1161661
2018-02-21,422.56011962890625,430.81790284422397,419.1219224671751,428.239269025426,3419208
2018-02-22,414.70135498046875,421.7619492024537,412.8901844880462,420.5647043223782,3107217
2018-02-23,430.11181640625,431.6160240373401,416.8809105213569,416.8809105213569,3681946
2018-02-26,442.3603820800781,445.6143787150058,433.4578992152793,434.07188099526405,3493792
2018-02-27,442.7594299316406,445.73715433811935,437.14166265472693,444.5092189247785,1850050
2018-02-28,447.42559814453125,449.66655024194654,440.94826712378506,444.50925481549893,3866728
2018-03-01,438.5231018066406,449.9735277492992,437.01889419850295,447.54837556046505,2816931
2018-03-05,442.6059875488281,444.11019521285493,430.6030168957778,438.3696366992223,1640220
2018-03-06,431.2476501464844,446.2283450822508,429.1601794871561,445.12322843584093,1678482
2018-03-07,431.0020446777344,436.43561184220215,425.26148663163104,429.160155597915,2151202
2018-03-08,436.4049377441406,438.3696176301611,429.7741255631978,434.68583933074797,1834540
2018-03-09,437.2337646484375,443.5882763382522,435.14629411009236,438.9835536492565,1752177
2018-03-12,440.7947692871094,442.0533954116006,433.212321882369,442.0533954116006,1417213
2018-03-13,443.77252197265625,447.51768182090444,437.7249724389279,441.22457890425795,2178453
2018-03-14,441.0403137207031,446.3510899027999,437.8476986384037,444.202238147787,1568118
2018-03-15,442.7594299316406,446.71950828979135,440.4877592537089,442.02268554663414,1025422
2018-03-16,441.86920166015625,450.12701228603544,438.00125125723395,438.9835771608339,3329587
2018-03-19,430.90997314453125,442.9743530374448,429.31366542228835,441.4394547375953,1366059
2018-03-20,437.3258972167969,440.42641259809056,425.47640807635725,428.69971419814783,1944199
2018-03-21,438.92218017578125,442.02269538208395,435.9751463601874,440.8254505985626,2129493
2018-03-22,440.1501159667969,446.7502377689345,438.7686990461168,439.0449992932524,2156724
2018-03-23,432.6904602050781,437.0188827580414,429.0373726359479,432.8439415961769,2041255
2018-03-26,444.7547912597656,448.315778590883,429.55920676460835,432.84392198326685,1725537
2018-03-27,452.3680114746094,455.5913176651919,447.2720972677364,447.2720972677364,2970558
2018-03-28,448.3465270996094,458.50760809306735,445.92137492324025,453.53451300386723,4465992
2018-04-02,461.9458312988281,464.15609278633457,448.5000341010812,452.4293941022037,1885776
2018-04-03,470.0807800292969,470.9096526024289,458.6303826543287,461.5774164354718,2627949
2018-04-04,449.7279357910156,472.7208310093933,448.43859092409934,472.7208310093933,2569993
2018-04-05,464.7393493652344,465.72170340432,457.49458318135044,458.6304186213872,1622911
2018-04-06,462.43695068359375,464.3709398422397,457.6787465862878,462.3448506084207,728823
2018-04-09,461.20904541015625,470.0501192097916,458.87599324657157,464.7700330779955,3060993
