Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2023-01-17,1003.0250244140625,1006.230245400702,997.2946574418696,1005.6960023820662,1245848
2023-01-18,1010.2124633789062,1011.5722577691753,1000.5484263442191,1003.0250803697078,1238451
2023-01-19,1010.6495361328125,1014.0003519397629,1006.2302343003778,1008.2698664681991,824263
2023-01-20,1000.7426147460938,1017.3998289759754,987.6305405779069,1014.0490130024755,2963571
2023-01-23,1019.1481323242188,1024.5871911195018,993.1181900404218,1005.2589992096201,2106604
2023-01-24,1010.795166015625,1020.7506295860745,1004.8219827234275,1019.8279755094592,2088556
2023-01-25,1010.1639404296875,1015.6029992620721,1000.6941092131158,1000.6941092131158,1753333
2023-01-27,1013.4176025390625,1020.799190479873,1004.2876907290092,1014.9229916729142,3448013
2023-01-30,1021.4790649414062,1041.3414997262864,1010.3095205920537,1012.0092338626073,3320916
2023-01-31,1004.7733154296875,1029.8319916977232,996.5661762762957,1024.6842414483522,5265462
2023-02-01,985.7366943359375,1013.951866356925,976.2182516284955,1006.6673801714135,4717887
2023-02-02,978.6463012695312,986.5135810149197,964.4658601698832,980.9288089142382,2117181
2023-02-03,998.6058959960938,1002.782263365389,972.8673796166601,978.0636224184798,2332076
2023-02-06,993.9436645507812,996.468928950333,983.6482828833286,990.6899516573638,1215157
2023-02-07,977.4808959960938,998.945823870883,973.2073072616672,996.7604781210439,2360600
2023-02-08,991.2785034179688,995.0949006188231,976.0130340673419,983.2543219484771,1815142
2023-02-09,985.21142578125,999.3026740493029,979.9272524755262,981.4929201824677,1474402
2023-02-10,985.0156860351562,992.5995045846538,975.3280052722794,985.2114094268736,1530150
2023-02-13,993.480224609375,995.535170895306,980.5143413529611,986.6303240210809,1355766
2023-02-14,985.1624755859375,996.2201601632527,981.7375253355767,996.1712442478117,1832842
2023-02-15,974.055908203125,984.8200379272944,969.3098697161772,980.5143621470688,2251350
2023-02-16,973.811279296875,988.3428306892229,969.9459661820688,977.4808690147805,1678410
2023-02-17,963.3895874023438,975.1322740949066,960.9431943413931,970.9244899753502,1847026
2023-02-20,963.2918701171875,970.3864108375684,954.0444913018936,968.9185748264551,2157871
2023-02-21,950.7662353515625,969.5545471912931,948.3688177815651,968.7717133076369,1771813
2023-02-22,947.7815551757812,957.0289325738436,945.286246284594,950.7172267480937,2605147
2023-02-23,951.6468505859375,956.2949971569228,943.3780305301699,952.1361291723571,2835983
2023-02-24,949.6898193359375,962.2642562165971,943.0356419236849,949.7876511712254,1823835
2023-02-27,944.356689453125,951.6958690401806,939.4639030617545,949.689838564998,1548675
2023-02-28,936.0878295898438,955.071863889684,933.5436046626623,948.2219632265408,3819644
2023-03-01,938.72998046875,945.3352420644915,930.607967044451,930.607967044451,1862513
2023-03-02,944.601318359375,946.264877659381,930.7057932157885,939.414976786976,1510195
2023-03-03,946.1671142578125,948.9559787813043,937.6047375480044,946.3138620227121,2215832
2023-03-06,944.5523681640625,958.4968087197091,943.1334482324197,949.2005150159447,1989152
2023-03-08,936.9685668945312,944.3077462696842,926.6937157693171,939.4149600195823,4734482
2023-03-09,932.271484375,938.8278297571204,926.8405036972232,936.9685471307423,2994556
2023-03-10,935.0604248046875,936.9686235027926,925.8130462880225,926.2044931022384,2001392
2023-03-13,933.6414794921875,939.3171595127136,927.2319412360656,934.6200367748443,1412106
2023-03-14,936.675048828125,943.0845871247832,929.9229796445328,933.0543749141175,1879695
2023-03-15,930.9993896484375,944.209912496589,928.9932995088989,931.5865001066865,2189113
2023-03-16,946.6563720703125,949.2005972031843,931.293010252775,934.7668767817956,2228093
2023-03-17,937.164306640625,947.9284365786524,932.3204362232335,947.7816290980301,2218687
2023-03-20,940.5892333984375,942.0081533452842,927.0361797545212,929.6293803375996,1955757
2023-03-21,935.6964721679688,944.3077641862534,932.8097162803585,944.3077641862534,1687239
2023-03-22,951.2066040039062,953.5062494765746,936.0878818930851,936.4793287005512,1626129
2023-03-23,956.6865234375,961.8728649393635,951.1576510608373,954.0933228233708,1857923
2023-03-24,951.9893798828125,958.0075307541031,947.2434011950683,956.6375267378503,1534322
2023-03-27,962.3621826171875,969.7013623213304,942.3506740119451,958.9861480080024,2473222
2023-03-28,963.0960693359375,966.6188515890558,955.3654430745337,965.836017724629,1394675
2023-03-29,970.6309814453125,975.1323210034403,958.0075687530036,964.5149984987279,3045795
2023-03-31,962.0196533203125,973.8602324317603,960.3561536990721,973.8602324317603,1822710
2023-04-03,958.0564575195312,966.8145567961109,955.2675932654848,959.9646560900655,1671570
2023-04-05,975.768310546875,977.5786174293363,954.3868004459449,963.8788169848812,1544121
2023-04-06,990.3977661132812,992.2570487737307,972.0987933696742,975.7683830470919,1423990
2023-04-10,986.9727783203125,995.1437668613439,985.0646395415303,993.2355683561694,1110974
2023-04-11,987.6089477539062,1000.3301925602484,985.9453884108744,986.9728616230303,1786844
2023-04-12,994.899169921875,998.3241203034213,983.6946774426805,993.7248892743517,3246327
2023-04-13,981.982177734375,1001.8957934221879,980.5143418932175,1000.3790416649372,1445693
2023-04-17,977.28515625,988.2450096053251,973.7133983284892,978.0190742015656,1768817
2023-04-18,983.2542724609375,984.6731923604248,967.1080784992511,977.5786525893808,1217390
2023-04-19,974.1537475585938,987.7557172965294,971.7073544205763,981.98220560025,2174563
2023-04-20,966.5700073242188,980.6122811862305,962.655777985523,977.6766091822085,1638094
2023-04-21,968.2334594726562,972.9794381294817,963.8299519544661,972.9794381294817,1216575
2023-04-24,958.1543579101562,961.4325008162747,938.681044690088,954.0933214207306,3485350
2023-04-25,951.6468505859375,961.8238690740193,946.264786135323,958.9860293822302,2377746
2023-04-26,950.4237060546875,955.8546867154356,942.5463323281615,954.8761294891244,2911028
2023-04-27,957.7139892578125,960.5517694373088,942.8888230802569,947.2434147732018,2777173
2023-04-28,966.4721069335938,971.2180857795908,958.1543701788063,963.8299903720881,2009995
2023-05-02,952.1851196289062,967.6952878684745,949.4940871929276,966.472091306666,3152556
2023-05-03,942.9378051757812,951.5491573319352,938.9257440734266,949.6898745422204,3087472
2023-05-04,953.11474609375,954.9740287292542,944.4545384617924,946.9009315472487,1197830
2023-05-05,949.640869140625,956.2950463126923,947.0965845246275,953.1147353374902,1062645
2023-05-08,941.225341796875,948.222050580781,940.393591958855,941.3721492865958,2676958
2023-05-09,936.9196166992188,946.1180186770415,929.1400749008995,941.2742082477716,6902170
2023-05-10,933.3479614257812,939.3661128443676,931.1951233729145,936.4793568002782,2180917
2023-05-11,940.4424438476562,943.2313678776663,931.58651257986,933.3479037045848,1296607
2023-05-12,935.5006713867188,942.4484035284278,931.5864426361467,940.3934573249338,2014927
2023-05-15,932.5651245117188,935.2561571375395,927.7212538399615,932.5651245117188,1814239
2023-05-16,920.7734375,941.9102497771264,917.8866817262646,932.5650401760449,2625163
2023-05-17,915.8806762695312,925.030162728278,908.9328839117622,921.0670177842859,2956985
2023-05-18,909.7158203125,922.7795364125103,902.670195788037,922.7795364125103,3014019
2023-05-19,905.9972534179688,914.3639661242778,904.4805015464009,912.0154047108581,1309343
2023-05-22,917.3485717773438,922.5349136291837,903.0615990664197,905.9972710270536,1382485
2023-05-23,911.6239013671875,935.6964453195337,909.1775082659161,917.3974129767454,3057684
2023-05-24,931.7332763671875,934.3264171516987,912.6024350284217,915.4402748431318,2953574
2023-05-25,924.736572265625,931.2929175804059,922.4859026064474,929.3358031417484,2331464
2023-05-26,949.1026611328125,955.7568382103688,916.9081050582469,923.7090896077459,4137189
2023-05-29,947.6837768554688,952.3808396910964,926.1066015259584,949.151612724502,5344765
2023-05-30,939.0234985351562,946.7052086634496,935.7942716058989,944.3077314931364,2624815
2023-05-31,954.435791015625,958.3011041029345,940.1488790394374,944.3077473568119,5595631
2023-06-01,966.5209350585938,969.2119672936466,954.0932469732538,958.7903094746134,3261906
2023-06-02,978.1658935546875,982.1780144860913,959.9647509141535,965.3957322079902,3734815
2023-06-05,987.11962890625,995.8777282653688,977.0894170635843,983.7925103556859,3629780
2023-06-06,992.0613403320312,994.1652623360203,982.4714911091138,987.2664455837703,1632644
2023-06-07,992.8441162109375,995.6819559957327,988.3427769589091,993.2355629834582,1608613
2023-06-08,965.8359375,994.2140957446808,962.1663480718084,993.2355385638298,3395935
2023-06-09,962.8514404296875,969.4567020204896,959.9646845299096,962.9003563480438,2306206
2023-06-12,964.3192749023438,968.6738667047024,960.0135990182686,966.7167521621948,593319
2023-06-13,966.9124755859375,974.6431023971171,964.4171663353212,968.7717584067731,2413311
2023-06-14,965.54248046875,973.6644939503936,963.1450031866079,970.3373753066377,2139387
2023-06-15,967.2059326171875,973.4686626816474,964.5638163077231,967.3037644438236,2731724
2023-06-16,970.728759765625,973.3219602825721,966.0316970668763,968.7716453306136,3611214
2023-06-19,980.3186645507812,985.113619081019,972.4412904451588,973.8112945184828,1327862
2023-06-20,970.6798706054688,986.141063122946,968.3802252451082,986.0432312890559,1445688
2023-06-21,970.6309814453125,972.53912034353,962.5089083111314,970.679897363606,1396686
2023-06-22,969.0653076171875,974.8388197289111,965.9339122299205,965.9339122299205,5384143
2023-06-23,970.190673828125,974.5941817997552,956.3440637601058,972.6859830667689,1218237
2023-06-26,973.6156005859375,982.2758088271133,970.1906500253642,972.685959202788,2066932
2023-06-27,980.3186645507812,981.8354163792782,964.8574715762783,978.5083574855424,4647465
2023-06-28,999.8898315429688,1003.5594811236242,973.6645079964836,973.6645079964836,5296330
2023-06-30,1029.05078125,1032.3778997939223,998.1773119265603,999.8408711985213,4765060
2023-07-03,1010.5560913085938,1031.0569387272747,1007.9140343395023,1030.420852582035,2338356
2023-07-04,1026.310791015625,1031.3014086110497,1007.8160369123193,1017.6994402783129,1549174
2023-07-05,1022.2986450195312,1035.019888444829,1020.2926744587494,1032.3778318222257,1840716
2023-07-06,1020.1458740234375,1033.9435065585217,1017.6994810401679,1017.6994810401679,2551103
2023-07-07,1013.4916381835938,1028.6592746926726,1006.6907134654746,1011.3388601376116,1721224
2023-07-10,1022.5923461914062,1028.4636898059023,1008.9903762605985,1013.7853307696621,1221769
2023-07-11,1049.2579345703125,1051.7043275163846,1026.5554558118758,1029.4421517071287,4369937
2023-07-12,1055.6185302734375,1060.5113160452727,1047.056155172726,1051.9489409445612,5088473
2023-07-13,1052.5850830078125,1058.701065548121,1048.7197103706671,1058.701065548121,1541690
2023-07-14,1049.94287109375,1056.8417469451988,1042.1633893487376,1056.7927713054319,2641580
2023-07-17,1054.4932861328125,1057.8693803727692,1047.545553433573,1050.6768889041964,1254025
2023-07-18,1044.2674560546875,1055.7655044339485,1041.5274478087238,1055.3250819732777,2238739
2023-07-19,1058.6522216796875,1062.7132584824963,1041.038189771138,1044.2674767354915,2311282
2023-07-20,1074.113525390625,1080.8166195115207,1059.0926935912792,1062.7622837435365,5218991
2023-07-21,1073.6241455078125,1080.5229026721222,1066.9699082111347,1079.740128518438,1879610
2023-07-24,1076.8043212890625,1083.6052457606954,1069.073695845028,1070.5415315830303,2130036
2023-07-25,1071.5692138671875,1086.1985976489998,1067.4103453626756,1086.1985976489998,1702900
2023-07-26,1088.1556396484375,1090.504200890754,1070.639441342676,1073.5262568425521,1321572
2023-07-27,1110.6134033203125,1130.5759933172774,1092.3634078097643,1103.8124788249759,6366612
2023-07-28,1118.076904296875,1123.330677855047,1101.4807722262074,1109.631451614274,2677679
2023-07-31,1122.839599609375,1124.4108047064008,1106.7344776455143,1119.5007138561546,1718336
2023-08-01,1122.8887939453125,1131.9234343653334,1115.5728054512251,1122.8397649547492,1448567
2023-08-02,1114.836181640625,1123.723494460892,1106.1943733747823,1123.3796921844814,1731918
2023-08-03,1120.4827880859375,1148.6666630263344,1102.1681243231508,1109.9260922297378,8460399
2023-08-04,1118.4696044921875,1124.4108626774037,1100.8915742422512,1108.6985711465404,3527805
2023-08-07,1139.9268798828125,1145.7698407628175,1113.1177325945177,1118.4696843291347,3353219
2023-08-08,1127.9952392578125,1143.6583817345188,1119.451608918025,1141.3015140588784,3073468
2023-08-09,1132.0706787109375,1138.4537972917367,1119.795450670939,1130.450324634603,1306791
2023-08-10,1129.61572265625,1137.0790379211887,1123.0361279800316,1129.9102562273956,1443067
2023-08-11,1111.9884033203125,1130.303068677502,1110.1716934317255,1129.3701992381762,1756630
2023-08-14,1113.854248046875,1121.4648898122382,1100.3514965276822,1110.662688596884,1824622
2023-08-16,1123.085205078125,1124.901914880922,1101.6771590971075,1114.5415743057627,1224080
2023-08-17,1124.214599609375,1128.2898796607453,1117.0458180576618,1123.0852545874914,1964341
2023-08-18,1114.4925537109375,1128.6336407119834,1108.6986219682888,1120.4828411566143,1473774
2023-08-21,1116.947509765625,1123.3306279805352,1106.8818233498052,1109.631402347991,941384
2023-08-22,1117.0948486328125,1126.3748726500487,1109.6805632908065,1114.5906542788189,1438879
2023-08-23,1103.493896484375,1110.122519893588,1090.629480954143,1107.716623050726,3050418
2023-08-24,1098.1910400390625,1112.7248379904227,1093.182651140853,1103.3956647588702,1575291
2023-08-25,1086.4068603515625,1103.1011709461793,1080.4656018663086,1097.896426163629,1515282
2023-08-28,1096.914306640625,1103.9357605999937,1085.2774151871272,1090.0893282423408,1959645
2023-08-29,1091.611572265625,1104.8197909787038,1086.5541537955698,1104.8197909787038,1749707
2023-08-30,1094.85205078125,1099.025627885857,1090.5311469802516,1097.4052739760748,1543173
2023-08-31,1091.611572265625,1098.7312052925636,1081.8895666399894,1098.7312052925636,4782404
2023-09-01,1089.058349609375,1097.4055055802314,1085.8667899734594,1092.0044046579126,2715249
2023-09-04,1088.9600830078125,1093.9683522071343,1082.1841329733054,1093.9683522071343,1205294
2023-09-05,1111.5465087890625,1115.5727597391217,1087.2905854857654,1090.0402846042475,1698118
2023-09-06,1121.808349609375,1128.33879393225,1108.7475808388813,1116.5545767632448,2960249
2023-09-07,1112.67578125,1120.9246383171899,1108.3057282885338,1119.5007598622099,1863837
2023-09-08,1110.1224365234375,1117.5858708127894,1108.2075489658066,1112.6266309067423,1789037
2023-09-11,1116.45654296875,1119.500775488445,1105.457866933525,1110.1224534980604,2032253
2023-09-12,1124.6563720703125,1133.052675843343,1116.6528995622978,1121.5139617007312,3989578
2023-09-13,1128.0933837890625,1135.9003803665933,1121.7594144808975,1128.338888333957,2115524
2023-09-14,1123.2325439453125,1130.2048496796172,1118.2733037371358,1128.0934864263752,2065163
2023-09-15,1129.1246337890625,1133.0527067959817,1123.4288799789197,1123.4288799789197,2404169
2023-09-18,1127.01318359375,1136.1950295637453,1122.004914871504,1128.3388841562173,962842
2023-09-20,1132.414306640625,1135.2130345240435,1118.5187251928073,1127.3568889564028,2303191
2023-09-21,1125.5401611328125,1136.1458855530734,1120.6300702321548,1128.338888971134,2088934
2023-09-22,1111.9884033203125,1127.357013763486,1108.0113011115595,1121.95591308779,1585418
2023-09-25,1103.837646484375,1116.3583789974412,1101.480778742155,1105.9488897922422,1009279
2023-09-26,1105.605224609375,1109.6806243286458,1098.3874144350357,1104.7705330705544,1966198
2023-09-27,1119.4517822265625,1125.2948633973613,1103.0029746863552,1105.9000007753257,2332018
2023-09-28,1111.9393310546875,1131.2850429536982,1108.551296110259,1122.3977296921892,2685663
2023-09-29,1137.8154296875,1146.4080890755672,1113.9033101083332,1113.9033101083332,2288577
2023-10-03,1120.9246826171875,1141.05605672611,1118.7642904190227,1138.6993088282118,1946966
2023-10-04,1103.5921630859375,1118.5187926140838,1092.9863179802242,1117.6349522093951,1803871
2023-10-05,1098.9765625,1108.3548844210104,1091.807901442169,1104.426811553617,2348562
2023-10-06,1107.029296875,1111.7920617381283,1102.904748017794,1107.716661746893,1056281
2023-10-09,1102.8555908203125,1113.412286502477,1089.0581871181669,1091.0222235241508,1080276
2023-10-10,1106.2435302734375,1110.0734253253374,1099.6640561171707,1101.8244482616929,1092093
2023-10-11,1108.453125,1114.050581202713,1102.1681840814229,1107.716611295681,1456045
2023-10-12,1110.073486328125,1112.184849602596,1101.038846238018,1108.6986367627524,1221965
2023-10-13,1124.7054443359375,1126.5711829359739,1101.8243733038537,1105.8506237767028,1934884
2023-10-16,1114.8853759765625,1126.620446206595,1112.6758348966193,1120.973841224518,1144308
2023-10-17,1116.3583984375,1123.428881912011,1113.6086993778151,1118.1751082312712,798807
2023-10-18,1132.6597900390625,1140.9087667061026,1113.6577622772174,1116.5546679510826,2178517
2023-10-19,1120.9737548828125,1129.320909430779,1114.5906366990732,1126.7676861323366,1765065
2023-10-20,1121.6611328125,1124.4108317047671,1112.7247912255332,1117.5367043493668,957910
2023-10-23,1102.266357421875,1128.5353461017276,1097.8964240775804,1114.5907346404774,702730
2023-10-25,1100.1551513671875,1109.386027503132,1092.7900141042865,1104.7705894351598,1800673
2023-10-26,1083.853515625,1097.8472759592805,1077.7650503068626,1095.8832394211358,2223975
2023-10-27,1091.31689453125,1099.6640493912696,1087.7325040574815,1092.0042593343196,1250965
2023-10-30,1095.146728515625,1099.8113153056288,1084.0008451082504,1095.637737651415,1078813
2023-10-31,1069.0250244140625,1099.4675896355054,1049.1391551968297,1099.3202629255084,6475786
2023-11-01,1096.1287841796875,1112.1848793679633,1063.1329931040707,1072.3639891468747,3973264
2023-11-02,1112.4793701171875,1117.0949278985865,1090.629463670127,1107.5692787807693,3454692
2023-11-03,1120.5810546875,1125.098314878466,1111.1537030117274,1118.0278310904566,1741756
2023-11-06,1129.321044921875,1130.3030632218072,1119.5008619225543,1119.5990397774915,1428537
2023-11-07,1149.894287109375,1152.4476306044203,1125.9331363505187,1128.3390332493711,1811831
2023-11-08,1155.540771484375,1161.6293562679487,1149.9433156775551,1153.871388489434,1702301
2023-11-09,1155.0499267578125,1161.9732040241067,1145.8680792284324,1159.7636627529855,1849169
2023-11-10,1158.143310546875,1160.2546739624902,1149.059640860753,1152.938685246485,957539
2023-11-13,1156.62109375,1166.195771281456,1152.6438720560566,1158.8796637040537,816825
2023-11-15,1159.6654052734375,1163.1024692369774,1149.9434003729402,1158.290555712966,2246320
2023-11-16,1168.159912109375,1173.4136860186045,1158.3887581377314,1160.745626023495,2205723
2023-11-17,1173.118896484375,1176.8506135268522,1166.5884515976734,1168.4052811349616,891965
2023-11-20,1166.6376953125,1176.7033824984876,1163.9371450918693,1174.4938414088804,1054810
2023-11-21,1179.7967529296875,1183.3319946648346,1164.9191524241992,1167.6197026194923,999135
2023-11-22,1182.4482421875,1192.9559101993236,1177.439972700694,1183.3320826558265,1401782
2023-11-23,1177.2435302734375,1188.1439089124874,1173.2663083965595,1181.9081169776716,1177434
2023-11-24,1173.95361328125,1187.8491948341396,1171.3513609425065,1178.4218440567395,1376695
2023-11-28,1169.9273681640625,1178.765532036352,1168.356163006265,1175.623121720757,886708
2023-11-29,1180.582275390625,1187.7510564636648,1163.200600563217,1170.5165884714413,1813462
2023-11-30,1203.8070068359375,1209.0117513339906,1170.9093965800594,1170.9093965800594,4672807
2023-12-01,1209.1099853515625,1219.5193549559806,1202.972371212722,1210.877666173659,1749751
2023-12-04,1209.0118408203125,1217.7026787053715,1198.5533220644402,1215.0021284098555,1615837
2023-12-05,1217.2607421875,1221.237844084822,1198.602395859792,1203.8561694033292,930042
2023-12-06,1218.0462646484375,1235.3789100563165,1211.1231081825842,1226.0988859078298,1704590
2023-12-07,1217.0152587890625,1219.56848225061,1206.8022450675985,1208.8644594067225,1478355
2023-12-08,1213.578125,1225.1658676962904,1208.5207073554152,1213.8236295470647,1612113
2023-12-11,1219.0775146484375,1223.9384571758785,1193.2503859792107,1213.7745919705976,1172972
2023-12-12,1196.09814453125,1227.5227263251745,1190.8443712376315,1226.5407081441144,2832873
2023-12-13,1210.9267578125,1217.3098768471436,1190.844531261311,1196.3929587049424,2448178
2023-12-14,1209.1591796875,1217.6045130850919,1202.2359027284147,1216.720672640805,2341190
2023-12-15,1213.529052734375,1224.0857489244574,1210.8285025462144,1218.6846485481362,3474624
2023-12-18,1230.223388671875,1245.1009894486697,1211.810546095465,1213.5290780692633,2135393
2023-12-19,1222.5635986328125,1245.150018867687,1214.2655921922847,1242.0567572140021,2187458
2023-12-20,1209.9937744140625,1232.4328667783593,1206.3602350729,1232.4328667783593,1837031
2023-12-21,1211.3193359375,1215.6892685669852,1186.8180320986767,1202.0883417493862,1916222
2023-12-22,1221.2869873046875,1228.5047972704306,1213.8236727831347,1217.7025968148155,2058127
2023-12-26,1225.067626953125,1227.5226722977204,1217.0151261729563,1221.2868810975003,1796483
2023-12-27,1229.9285888671875,1232.8256143462684,1218.9300334939235,1227.5226923403056,2005268
2023-12-28,1239.454345703125,1241.9093913033469,1227.0809398530607,1232.3837424493215,2043365
2023-12-29,1236.8028564453125,1249.0780847631836,1230.027026314069,1239.4052288237565,1840160
2024-01-01,1237.5885009765625,1241.2219205556041,1229.9778595303667,1238.325014664904,733452
2024-01-02,1272.8919677734375,1275.6416667372985,1234.5442282389454,1238.3249744078007,3174447
2024-01-03,1275.2489013671875,1281.1901598504267,1267.9329132062558,1272.8920335442795,1699057
2024-01-04,1289.3408203125,1304.6112521321281,1273.7268259538562,1280.5518048779036,2851729
2024-01-05,1276.820068359375,1294.3000409905403,1263.8574755347688,1294.3000409905403,2960339
2024-01-08,1281.8284912109375,1286.3947802499354,1275.9363816119449,1281.926669062532,1678133
2024-01-09,1300.192138671875,1309.4721630106249,1283.350502024447,1291.3048257255573,1712486
2024-01-10,1301.02685546875,1309.5213373123854,1289.5372898856353,1306.1334222975702,1278475
2024-01-11,1292.5814208984375,1307.9500292891112,1286.6401629985228,1304.120134437322,1320281
2024-01-12,1302.107177734375,1306.0843999851963,1282.0740993791921,1295.2821981808074,1538242
2024-01-15,1305.4459228515625,1315.9044410784722,1297.8352814945788,1305.2985961405661,1475983
2024-01-16,1289.831787109375,1307.6064128467208,1284.037975493622,1306.133385512152,824502
2024-01-17,1275.6417236328125,1296.7059674239829,1271.0753147348223,1288.4079610517706,2544642
2024-01-18,1311.7308349609375,1319.2432983052233,1266.8035014782777,1275.5925165810613,2842572
2024-01-19,1311.58349609375,1320.2253042839038,1305.2495265951877,1315.904400188827,1605745
2024-01-23,1353.515625,1369.5224484574994,1292.335848072019,1292.335848072019,4129729
2024-01-24,1357.247314453125,1365.0052821179133,1335.8884188516397,1355.185100232173,1719845
2024-01-25,1343.695556640625,1365.10348156517,1324.251548249041,1358.6713342533783,1870910
2024-01-29,1375.66015625,1395.3005200323473,1330.8310019417393,1340.4548281451962,3413149
2024-01-30,1347.0836181640625,1383.8601559622596,1344.5303945304245,1376.6914942168637,1935332
2024-01-31,1392.943603515625,1413.0259467034105,1342.3206395684867,1347.0342547856571,5796356
2024-02-01,1382.632568359375,1404.7279793235168,1373.7453749856304,1401.3400642591257,2442481
2024-02-02,1391.1761474609375,1408.0668130420165,1379.882937832527,1383.6636840374188,1775449
2024-02-05,1437.478271484375,1439.6386635477777,1398.0010684032661,1401.143598529895,3481964
2024-02-06,1448.5750732421875,1451.4229500963215,1420.5385245819316,1423.9264395396929,1893995
2024-02-07,1469.295654296875,1473.4692318497086,1453.7798379079757,1456.3330613770072,2259235
2024-02-08,1472.6343994140625,1480.392366803875,1458.6406407228815,1474.0583976621824,2213750
2024-02-09,1515.7933349609375,1519.941274621449,1473.7702190083544,1482.3131229287033,6343881
2024-02-12,1515.447509765625,1535.8418067910775,1502.2628586522471,1520.7806609346903,4059288
2024-02-13,1523.1015625,1531.79263275325,1506.5589921591768,1518.4598148666164,4687838
2024-02-14,1501.57177734375,1526.6572543179411,1489.3747407132917,1526.6572543179411,2105672
2024-02-15,1491.20166015625,1510.1145336820084,1486.905553983322,1510.1145336820084,2161691
2024-02-16,1491.2510986328125,1503.1519225903046,1486.214279902743,1496.2386088858814,3480879
2024-02-19,1511.1514892578125,1513.7686962402167,1488.7326502493859,1496.0903425491754,777823
2024-02-20,1519.64501953125,1522.9042012593386,1493.5226189068967,1513.028039124064,2230669
2024-02-21,1524.2869873046875,1530.311422487686,1514.0157539035965,1520.9784968857039,1993748
2024-02-22,1538.7554931640625,1541.6689127770605,1515.9908911677053,1530.4100638058499,1981678
2024-02-23,1541.9158935546875,1549.0266824384228,1531.2002811923899,1538.706140693805,1340283
2024-02-26,1537.6690673828125,1547.4959213746117,1529.5212333459124,1542.6565776530917,974892
2024-02-27,1563.1495361328125,1565.8160516418302,1529.8669185103106,1537.4715150053742,2140963
2024-02-28,1554.359619140625,1567.7911743714274,1543.2983667290487,1566.8529872731508,578316
2024-02-29,1558.408935546875,1568.137051569889,1537.2246162669962,1555.4955159784895,2350244
2024-03-01,1539.9405517578125,1562.310082681987,1528.8792985993853,1560.4335878001243,4069161
2024-03-04,1532.8790283203125,1549.6685031552745,1529.7187048101182,1531.3482955969992,2298105
2024-03-05,1554.705322265625,1556.8781501687492,1516.3858873113918,1534.5580489005629,1408172
2024-03-06,1584.1363525390625,1586.8522970337524,1547.0020082870271,1555.4954833223337,1761032
2024-03-07,1585.815185546875,1599.888715522105,1580.5808923473944,1590.802695270313,2440999
2024-03-11,1573.865234375,1606.851641288844,1566.7544455872146,1595.1484128195775,2994345
2024-03-12,1564.680419921875,1583.938936142363,1560.5817885119445,1572.4824915848176,1294598
2024-03-13,1539.298583984375,1572.4824641662667,1524.8794115875633,1561.6186859749046,2881503
2024-03-14,1550.7550048828125,1554.8043280000325,1527.1016436540306,1547.8415851361547,3062556
2024-03-15,1529.02734375,1554.0140816885537,1522.114030390089,1549.322904765757,3421374
2024-03-18,1551.7918701171875,1556.7299508494618,1524.336093022298,1529.076698748726,2281873
2024-03-19,1529.2742919921875,1560.1867279896999,1521.324053733711,1554.5079347085218,3692624
2024-03-20,1530.1632080078125,1540.6319161131253,1501.6705033967512,1540.6319161131253,3412218
2024-03-21,1545.8167724609375,1551.3968279021176,1523.4473627817736,1545.4218224420263,2567975
2024-03-22,1588.9757080078125,1600.9258397635408,1546.7056869639591,1549.4710605121052,4941447
2024-03-26,1578.3094482421875,1594.7038532907632,1573.371367169808,1575.297291123208,3649049
2024-03-27,1584.2845458984375,1606.012102223786,1572.3837225058792,1582.1611469640095,2530169
2024-03-28,1600.4814453125,1613.7648346817525,1588.0373850241206,1590.0126173799122,4427587
2024-04-01,1609.0736083984375,1613.5178810624197,1598.456734812258,1611.3944822334615,1148498
2024-04-02,1602.160400390625,1612.7772746727635,1589.9633642805434,1609.0737138766688,1921533
2024-04-03,1599.7900390625,1608.777322155077,1574.4576600287664,1589.074427661404,2098379
2024-04-04,1599.2962646484375,1607.8391688650029,1567.4950713255375,1600.8271179773765,2439461
2024-04-05,1589.0745849609375,1618.5549066298731,1586.2104736544409,1591.0498175090554,1548980
2024-04-08,1579.8896484375,1598.8519525510637,1577.223132817113,1591.0497601555223,1170390
2024-04-09,1582.704345703125,1588.9262552556488,1572.235517826147,1581.1734924120722,1389391
2024-04-10,1584.1859130859375,1588.5807572278363,1564.1372547464007,1583.1982968240613,1928878
2024-04-12,1520.928955078125,1575.247846330915,1515.003257850548,1575.247846330915,8258068
2024-04-15,1520.9783935546875,1524.9781668729631,1485.1773059158072,1498.8063372886784,2474028
2024-04-16,1518.5093994140625,1524.188192799218,1506.2629339152195,1515.9909297763268,2058697
2024-04-18,1497.6212158203125,1526.4102518934612,1487.794362386817,1526.4102518934612,3266796
2024-04-19,1503.9420166015625,1509.3739057702514,1485.0784504961284,1486.362399795812,2536516
2024-04-22,1521.0277099609375,1528.8299021780924,1503.10245153104,1509.5219569342428,1680307
2024-04-23,1466.264404296875,1543.100871737682,1459.4003994238763,1542.6564926745068,9160422
2024-04-24,1467.3507080078125,1484.3870867479334,1461.0299404794653,1466.2643543448028,4652803
2024-04-25,1501.3248291015625,1508.3863092246522,1470.2149180025394,1471.548175795059,3846327
