Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2016-12-19,124.81652069091797,126.05600951389253,124.01086052122392,125.87009375568574,6134651
2016-12-20,123.8559341430664,124.84751960537216,122.39953087910015,124.81653049105479,4487663
2016-12-21,124.87852478027344,125.40531142176853,123.73199359892588,124.3207584770267,4699901
2016-12-22,120.78819274902344,124.50665954835571,120.2924047410192,124.50665954835571,5073928
2016-12-23,119.57966613769531,122.24456863809908,119.30078308154157,122.0586434484806,5637468
2016-12-26,117.13168334960938,119.45572468591115,116.60489686409494,118.99091641865078,4468708
2016-12-27,117.93738555908203,118.30922660191791,116.32604600380684,117.75146030938859,4972743
2016-12-28,117.6894760131836,119.05292146968662,117.28664587338531,117.44158199739242,4245082
2016-12-29,118.74307250976562,120.07551965492839,117.72048821683738,117.75147733902655,13079156
2016-12-30,118.58809661865234,119.82758543846977,117.90637398513306,119.42474589809956,3664012
2017-01-02,119.1458740234375,119.61068237463427,118.58810778462143,118.86699090402946,2690448
2017-01-03,119.30083465576172,120.07551540027966,118.46417566906153,119.8586010091938,4764310
2017-01-04,120.7261962890625,121.93469583037928,119.05288850442787,119.92052677600199,7507779
2017-01-05,123.73194122314453,124.10379157227209,121.03605928988492,121.03605928988492,6831388
2017-01-06,125.52925872802734,128.2561309270487,123.9489082564474,123.9489082564474,8399536
2017-01-09,122.70938873291016,127.01661033500304,122.15162256674375,126.39686594746308,4783989
2017-01-10,122.98828887939453,125.80812812523571,122.52348052425202,123.26717200116998,6865373
2017-01-11,122.49248504638672,123.94888826613366,122.2755801658508,123.08124983089061,3657809
2017-01-12,123.67002868652344,125.00247570625666,123.01929500801707,123.01929500801707,7180398
2017-01-13,124.75457763671875,126.39689688303683,123.97989696269113,125.80814146208608,7173268
2017-01-16,122.92633056640625,125.06444729069506,122.74040531721789,124.5686497783764,4070898
2017-01-17,120.7261962890625,123.73195058858909,119.6106546137901,123.3291205603328,4631529
2017-01-18,122.70938873291016,122.9572827053066,120.07547508586538,121.16002776406029,9444964
2017-01-19,124.47566223144531,124.84750318469702,121.99668471690559,122.61642909554051,11378619
2017-01-20,122.27558898925781,125.18838618238948,121.12905790744252,124.47568380605048,7834336
2017-01-23,123.88691711425781,125.06443729396118,122.27558714870881,122.27558714870881,5350419
2017-01-24,124.94049835205078,125.31233938814835,123.54607318944554,124.66160575428906,3600754
2017-01-25,126.9856185913086,127.48141598237012,125.15737457728359,125.15737457728359,11413512
2017-01-27,126.73776245117188,128.90686840999388,125.90110351300564,127.66737929066701,5089894
2017-01-30,125.09540557861328,127.3264796493736,124.44467209510245,126.73772438583471,4594038
2017-01-31,125.52925872802734,131.26189573488804,124.56865279772964,130.14635366926976,39669868
2017-02-01,124.07284545898438,127.04762091313869,123.63902620571302,125.80813192862027,11271144
2017-02-02,124.47566223144531,126.73772543084331,124.19676969582059,124.56862010562105,8549969
2017-02-03,124.53766632080078,125.93209156826158,124.28977228165053,125.00247473662104,4940894
2017-02-06,123.32913208007812,125.71515173459866,123.17419598450014,125.6841626241733,5926274
2017-02-07,121.16657257080078,125.05292729562083,120.75912621673612,124.11267972196954,10805646
2017-02-08,121.85608673095703,122.85902134331037,120.69645374791016,121.60535786021536,7106853
2017-02-09,120.91580963134766,122.98435578694442,120.63373732937785,122.51423209543111,6092204
2017-02-10,121.38597869873047,122.51427789307552,121.04122884783426,121.60537366265949,6287846
2017-02-13,120.5083999633789,121.91877135436773,119.59949586879141,121.79340692144069,4083916
2017-02-14,122.67094421386719,122.98436001899444,120.25764825320215,120.9785007791183,7785934
2017-02-15,122.20085144042969,123.98732580776448,121.69938411234503,122.79633970797671,5793110
2017-02-16,121.66806030273438,123.04708839623073,121.44866533946913,122.890380440954,3343438
2017-02-17,121.85608673095703,122.3575540371337,121.29194198944161,122.23218960176287,3230898
2017-02-20,122.42025756835938,122.98440238605488,120.50841858553292,122.04415464676595,8954741
2017-02-21,123.0157241821289,123.32914003991776,121.91876867986788,122.70230832434004,3280290
2017-02-22,122.60830688476562,124.42611532305335,122.29489097715087,124.11269941543861,5671343
2017-02-23,122.8590087890625,123.86194329893179,121.82474034707234,122.79632179543604,20504597
2017-02-27,122.04412078857422,124.11266715408063,121.479976127387,123.48583550178729,7881156
2017-02-28,121.32328796386719,123.67390704261159,120.7591336461524,123.54854260468393,10367585
2017-03-01,121.51131439208984,123.2977787854065,121.22923250894742,123.2977787854065,11243767
2017-03-02,120.79048156738281,122.16950956444252,120.44572217694443,122.10683212553164,6978509
2017-03-03,121.00985717773438,121.2919295194924,120.10095315887303,120.57107691670052,4294857
2017-03-06,121.48001098632812,122.075499313945,120.97854360765795,121.29195952373996,3847930
2017-03-07,123.10974884033203,123.45450820727481,121.2919406360056,121.60535650328211,7768654
2017-03-08,120.94715881347656,123.61119319071037,120.53972208754091,123.48582878001413,6553289
2017-03-09,118.8786392211914,120.16364623956903,118.53388940563339,120.03828180075762,6323875
2017-03-10,120.10096740722656,120.63376865715864,118.0324207144421,118.90998134062049,7822853
2017-03-14,120.28903198242188,121.98148568254916,120.03830306039315,121.98148568254916,8850096
2017-03-15,119.53679656982422,120.94716781568796,119.41143214979698,119.91289939459809,4219974
2017-03-16,120.22632598876953,121.35462499939581,119.88156662931526,120.97852214095604,6732778
2017-03-17,119.0980224609375,120.60241470825123,118.75326311455942,120.35168585526316,7462534
2017-03-20,119.63084411621094,120.16364536847045,118.90998186005721,119.12937679990694,5070076
2017-03-21,121.63672637939453,121.88745530170802,119.72488726149443,119.72488726149443,6715278
2017-03-22,120.66515350341797,121.5427144302914,119.72490555404069,120.66515350341797,4960436
2017-03-23,121.3546371459961,121.91878192542897,120.82182630399195,121.32329364387338,4208188
2017-03-24,120.28903198242188,121.22927978707247,119.94428210580621,121.19794584534033,9289757
2017-03-27,118.4085464477539,120.35172923524304,118.15781750439226,120.22636476356222,4780041
2017-03-28,117.15485382080078,119.09803613091961,116.77876049815097,118.90998468724783,9790503
2017-03-29,117.1861801147461,117.9070422821886,116.84142077942076,117.78166829502132,9676087
2017-03-30,115.27434539794922,118.00106710921858,114.71020069581408,117.24887098480751,14882692
2017-03-31,115.9638900756836,116.77877337834357,115.46242269214709,115.90120306598098,8217678
2017-04-03,116.46533966064453,116.81009903193217,115.83850791819187,116.0892367892956,4802523
2017-04-05,116.74740600585938,117.02947836246517,115.80715844071152,116.81009300274637,6772865
2017-04-06,117.56232452392578,117.90708398117866,116.08926573597967,116.59073316792062,7216198
2017-04-07,116.8414306640625,118.12643762369844,116.37130686649033,117.68765732556969,8049423
2017-04-10,116.87277221679688,117.6876553652874,116.71606428688304,117.4055830043811,3953031
2017-04-11,117.7503433227539,118.09509311961953,117.12351159799013,117.59363539156296,7982429
2017-04-12,117.02951049804688,118.28317426249237,116.43402212287437,117.87573736492577,4050669
2017-04-13,115.83848571777344,117.40556477357478,115.5564134006675,117.21751337394032,3338347
2017-04-17,114.77288055419922,116.21458571771123,114.3967777330357,116.21458571771123,3070001
2017-04-18,113.42517852783203,115.58774568104826,113.14310621475016,114.92958013875433,3358340
2017-04-19,112.73568725585938,114.05202811255636,112.32824090414685,113.45653989895347,4198156
2017-04-20,112.26557159423828,114.96094049973608,111.88946871386048,113.5505690453597,9102962
2017-04-21,112.98641204833984,114.11471100253779,112.64165270612763,112.89239112077858,4117134
2017-04-24,113.7386245727539,114.2087484077733,113.14313629466812,113.14313629466812,4311732
2017-04-25,113.76996612548828,114.36545439337165,113.11179085479877,114.33411089196858,5784684
2017-04-26,112.89241790771484,113.9580301199237,112.70436644327921,113.8326656651982,4850265
2017-04-27,112.26557159423828,113.33118366905062,111.76410427529906,113.26849666742312,7471812
2017-04-28,116.93547821044922,117.31157156452183,112.45362494803453,112.82972786680169,10789077
2017-05-02,120.60242462158203,121.54267224461317,117.62497381531679,117.84436875323476,17143827
2017-05-03,119.78755187988281,122.07548395351938,119.50546993914683,121.57401663794748,6245067
2017-05-04,118.4085464477539,120.63380168769892,118.0951304862038,120.35172923524304,4432281
2017-05-05,115.21168518066406,118.2204796925424,114.24009399098436,118.15779268752019,8117137
2017-05-08,116.55935668945312,117.96972806270068,115.3370367455772,115.71313960432042,5592129
2017-05-09,116.65340423583984,117.6876729015066,116.2773013221277,117.15486203453014,4713977
2017-05-10,117.81300354003906,118.12641935662053,116.33995494092112,117.1861719068761,4038348
2017-05-11,115.0863037109375,119.25473068155091,114.7728878615773,118.53387805389954,10796830
2017-05-12,115.86985778808594,116.84143939054466,115.33704695183309,115.80717078451718,6242350
2017-05-15,117.06079864501953,118.03238951592175,116.68469586767323,117.40555793013851,5766195
2017-05-16,116.05789184570312,117.53095024802228,115.71314204339683,117.49960674835084,6960470
2017-05-17,115.65044403076172,116.99812830605627,115.2743411999067,116.0892242902977,6074714
2017-05-18,113.39383697509766,115.58774765947251,113.14310815133143,115.58774765947251,4628258
2017-05-19,112.86105346679688,114.4908102052931,112.29689917814228,114.02068641376079,5853904
2017-05-22,111.04324340820312,113.83265241582406,110.69849358900835,113.4878930319356,5558525
2017-05-23,109.47613525390625,111.51333795650743,108.88064714608414,111.51333795650743,5162996
2017-05-24,108.88068389892578,110.47910693345507,108.37921653607619,109.25678681223658,6540417
2017-05-25,109.1627426147461,110.10299021544053,108.7553058136558,109.57018898052961,8230189
2017-05-26,110.16565704345703,111.26261237674892,109.25675310881061,109.5074819305436,6460263
2017-05-29,110.16565704345703,111.13724796588242,107.31357126395983,109.38211751967711,6629243
2017-05-30,111.9834976196289,112.42228753285563,108.5045887697187,109.75825237392252,6532975
2017-05-31,110.94918823242188,111.92077908185863,109.85223298153635,111.92077908185863,10715866
2017-06-01,109.06871795654297,110.8865260966082,108.19115738506862,110.8865260966082,8676208
2017-06-02,109.06871795654297,109.97762202657559,108.50457324126559,109.63286267182035,4039371
2017-06-05,110.16565704345703,111.88944399577287,109.13138869794412,109.2880966027001,5836542
2017-06-06,107.47029876708984,110.32238506669592,107.25091339923904,110.32238506669592,6437174
2017-06-07,107.84639739990234,109.06871731898691,107.50163804716239,107.50163804716239,7404338
2017-06-08,106.9061508178711,107.6270034636484,105.93455974748515,107.34493110507002,5798852
2017-06-09,106.05992889404297,107.34493587881563,105.18236828061904,107.21957144328269,6859186
2017-06-12,105.62114715576172,106.8748106234859,105.4017522230327,106.24797888962381,4382264
2017-06-13,105.99725341796875,106.40469023215557,105.21371372553757,105.99725341796876,5988071
2017-06-14,106.24797821044922,106.5927375748082,105.4017515492675,106.05992677855404,5698882
2017-06-15,104.77491760253906,107.12553653976049,104.5555322405475,106.59273531947274,8396153
2017-06-16,104.77491760253906,105.24504138998336,103.96004402272332,104.3674808126312,9457498
2017-06-19,104.08541107177734,105.1823666034122,103.17650697278997,104.99431517076474,5175569
2017-06-20,105.99725341796875,106.78079311039996,103.92870671701172,104.68090290880696,6212122
2017-06-21,103.30186462402344,105.58979647105576,103.01979227591833,105.43308854825375,8411843
2017-06-22,100.57515716552734,103.5212646179285,100.32442827946109,103.30187923379398,8856235
2017-06-23,99.10208892822266,101.13929181615829,98.60062168902317,101.04526132866911,4803636
2017-06-27,100.26171875,100.82587296394256,97.28426846460482,99.63488711096943,7105195
2017-06-28,99.10208892822266,101.2019692431257,98.72598610765003,100.95124040587199,7419236
2017-06-29,98.94538879394531,100.88856134718546,98.56928594379933,100.16770870988057,8800016
2017-06-30,98.60062408447266,99.540871594055,97.97379241141778,98.91403992100011,5746101
2017-07-03,99.72891235351562,99.97964117007191,97.72304356230036,98.6632909714233,6622621
2017-07-04,100.23039245605469,101.39003501314889,99.66624770998871,99.97966358329056,5371351
2017-07-05,102.0482406616211,102.48702110202383,100.26176582570731,100.54383828277363,5605189
2017-07-06,101.35871124267578,102.42432350638822,100.3557859917033,102.04823012403426,7115526
2017-07-07,100.04236602783203,101.54675862604361,99.72895010614671,101.2333427043583,5247930
2017-07-10,101.79745483398438,102.29892206051811,100.9198943610692,101.07660227156775,1376868
2017-07-11,100.44977569580078,102.42429164179141,100.2930677773986,101.89149045803934,7988251
2017-07-12,102.07955169677734,103.99138083351676,100.95125266276028,100.95125266276028,12966188
2017-07-13,99.60356903076172,102.8631020371711,99.4155271428255,102.8631020371711,9072801
2017-07-14,99.25881958007812,100.32443172954623,98.82002966733164,99.97967232582867,7114944
2017-07-17,100.32443237304688,100.85723366885131,99.54089261625128,100.2930888698362,6649645
2017-07-18,101.35871124267578,101.54676271620039,99.91699603191412,100.6065149132726,5319994
2017-07-19,102.173583984375,102.48699988616757,100.16772412584146,101.57809568390799,9814913
2017-07-20,103.96002197265625,105.21368513993728,101.6094035340043,101.67208095355382,16154989
2017-07-21,103.01982879638672,104.43020060158078,102.54970486132203,104.33617007575027,7090770
2017-07-24,102.33028411865234,103.42723969113408,101.35869298437268,103.42723969113408,10394896
2017-07-25,102.36163330078125,102.67504919602878,101.39004211257512,102.48699774594145,6521103
2017-07-26,102.80039978027344,103.17650262973693,102.42429693080997,102.95710770676777,9143178
2017-07-27,102.11087799072266,103.42722835935508,101.54673329827591,103.42722835935508,12361923
2017-07-28,103.2705078125,103.7406315202959,100.44976556572458,101.29599206563374,10303502
2017-07-31,106.185302734375,106.56140563897848,103.42724664959677,103.42724664959677,13899095
2017-08-01,104.931640625,106.74945860340766,104.55554727976326,106.71811510013102,6705176
2017-08-02,103.67797088623047,104.9943214285253,102.86309723734617,104.9943214285253,7743355
2017-08-03,103.86601257324219,104.5241877825627,102.26758979766173,103.42723228859278,6902925
2017-08-04,104.30480194091797,104.86895626861708,102.54968064948164,103.74065717791254,6316753
2017-08-07,103.99137878417969,104.71224100281204,103.4899210586704,104.05406578221485,3289743
2017-08-08,102.80039978027344,104.24211461695974,101.86015222130753,104.02271969399058,5981069
2017-08-09,103.86601257324219,104.17942842866216,101.8601530114929,102.6750361485234,5908883
2017-08-10,102.61235046386719,103.80333646851028,101.64075938670105,103.11381775189096,8412268
2017-08-11,100.07366943359375,101.54672764193063,99.35281685954324,101.26465531141922,5471462
2017-08-14,101.35871124267578,101.734814189725,100.29309897896334,100.48115045248795,3892174
2017-08-16,100.88856506347656,101.39003236057879,99.97966096761866,101.35868886112993,6213088
2017-08-17,100.66920471191406,101.32737054042126,100.29310175445664,100.8259126834054,5184915
2017-08-18,100.8572006225586,101.3273243225979,99.97964020836166,100.35574299426958,5559512
2017-08-21,98.50662231445312,103.14518378625426,98.03649842259664,101.20200120736939,11137965
2017-08-22,99.94831085205078,100.54379904338785,98.72599097200258,99.03940681635814,5611720
2017-08-23,100.10504150390625,100.7632168394356,99.82296909287788,100.54382187269425,2344934
2017-08-24,99.94831085205078,100.54379904338785,99.69758200244333,100.54379904338785,3724532
2017-08-28,100.66920471191406,101.17066256892993,100.0423728259487,100.54383068296457,3680139
2017-08-29,98.56927490234375,100.29306190381558,98.41256699311903,100.29306190381558,7756416
2017-08-30,99.29015350341797,99.72894341609828,98.82002965242698,99.29015350341797,5219322
2017-08-31,98.3812484741211,100.70052420649684,97.81710368357089,100.66919026845062,16715886
2017-09-01,100.26171875,100.54379107462539,98.60061873244571,99.03939896682876,6511029
2017-09-04,101.4213638305664,101.73477965849479,99.72892027269148,100.54379377355168,4859269
2017-09-05,102.0482406616211,102.58104206614719,101.17067021611933,102.17360513535098,5823055
2017-09-06,101.73480224609375,102.67504993863677,101.4840637892658,101.79747968678015,3791076
2017-09-07,101.73480224609375,102.29894703574192,101.2960219025125,102.29894703574192,9101357
2017-09-08,101.45272827148438,102.36163244718401,99.88564880831467,101.79747810162652,10505052
2017-09-11,102.20494842529297,102.73774982867394,100.91994105175681,101.7348244762941,9449161
2017-09-12,101.73480224609375,102.48699848718935,101.23333489713198,102.23626959505553,10536298
2017-09-13,100.95123291015625,102.0481882299025,100.8258685008378,101.60940801494226,7006941
2017-09-14,99.88565063476562,101.86016696858671,99.19613183248522,101.23333517185695,15371676
2017-09-15,104.5241928100586,105.21371155102476,99.6662468173872,99.97966268788213,25453536
2017-09-18,103.5526123046875,105.27639976896397,103.30188340848865,104.7122549701694,8383548
2017-09-19,103.99137878417969,104.39882514202223,102.64369440866074,102.67503790767832,7052113
2017-09-20,105.11967468261719,107.1255342193255,103.11381514590887,104.68089440344549,12062311
2017-09-21,104.48982238769531,105.93844757884081,103.13567839346192,105.62352947687604,7198883
2017-09-22,103.57656860351562,104.11193325616384,102.85226076573363,104.11193325616384,10308999
2017-09-25,103.79700469970703,104.11192279065848,101.43511901757111,103.23014636967194,8935570
2017-09-26,107.95393371582031,108.64675746269654,104.61580914597725,104.61580914597725,19866213
2017-09-27,107.19813537597656,108.99317265908493,106.85172349197714,108.36333636473661,7437060
2017-09-28,108.0484390258789,109.18214649614676,105.02522230867831,106.59981334778894,14120709
2017-09-29,107.6705093383789,109.81195844068148,107.07216679896305,108.20587401658926,6418518
2017-10-03,107.4815673828125,109.62301670127175,107.07217760676727,109.59152296222062,5604933
2017-10-04,108.39483642578125,108.83571993544028,107.13516376358992,107.54455353458621,5087199
2017-10-05,107.82797241210938,108.77272686013113,107.57604173685259,108.77272686013113,3767993
2017-10-06,109.4970703125,110.03242552689436,108.01695081570666,108.20590367218647,6144349
2017-10-09,107.5130844116211,109.2451347186964,107.32413154692267,109.21364097282301,2981922
2017-10-10,107.2926254272461,108.42632316205719,106.50532999443841,107.7020152080901,3112910
2017-10-11,106.53680419921875,108.42631306194593,105.81249631272227,107.95393584626413,4202871
2017-10-12,106.88322448730469,107.45008295703737,105.65504555202693,106.88322448730469,4877955
2017-10-13,106.85174560546875,107.2926387911889,106.00147219845377,106.53682739312073,5190805
2017-10-16,108.36331939697266,108.8986743970182,107.10364700551825,107.35557763959407,5054731
2017-10-17,107.82797241210938,108.33184337316216,107.0721707757998,107.79647867506746,6819547
2017-10-18,109.87494659423828,110.18986476138173,107.38709499591306,107.7020131630565,7869107
2017-10-19,108.36331939697266,110.53625235012399,107.89094225017726,110.22133425226038,1215089
2017-10-23,108.14289855957031,109.21361842440963,107.4185906067337,108.89870025177808,4126469
2017-10-24,110.85118103027344,111.63847635009071,107.7334934859047,108.01691787893121,10817861
2017-10-25,111.38655853271484,112.29981928687675,110.56776938360635,112.0793727276992,6103342
2017-10-26,111.70144653320312,113.37050850869971,110.78817641512005,111.13458822433738,15326252
2017-10-27,115.889892578125,116.45674146934533,111.60700332160796,112.04788686039493,9866477
2017-10-30,117.5274429321289,120.51916498822531,117.14953735451202,118.4092097991842,16606395
2017-10-31,120.36173248291016,120.92858136383708,116.26779613465526,117.4014938965091,10698129
2017-11-01,120.29871368408203,121.68435139603197,119.73186495072812,120.92854988138089,5341109
2017-11-02,118.40923309326172,121.05454382536489,118.12580865956137,120.29874213198397,4024181
2017-11-03,122.7935562133789,123.14557578504439,119.0492610324183,119.78531438493582,7942915
2017-11-06,127.5299301147461,128.29798796642606,122.31352784596687,123.43361506152925,16363370
2017-11-07,124.04166412353516,131.53024549013426,123.46561339294401,129.61009592093524,20559837
2017-11-08,123.2416000366211,125.2577531488284,122.24952082014386,124.8097202090474,6275377
2017-11-09,121.35345458984375,124.8097198483199,118.95326766968374,124.137665557398,7527346
2017-11-10,122.31352996826172,123.30559942043655,120.5533928846945,121.60947122828058,6035746
2017-11-13,117.8971939086914,121.80150234704855,117.48116536513601,121.57748096735764,6894203
2017-11-14,116.48905944824219,118.47321766407926,116.07303099962371,118.345199895534,4663077
2017-11-15,113.64086151123047,116.10504776234269,112.52077418807407,115.5930156562946,7701984
2017-11-16,114.66496276855469,116.90513794780607,113.35286797667557,116.80913434667936,7245718
2017-11-17,113.6728744506836,117.44916522999787,113.41684861214831,116.7451063820098,6851616
2017-11-20,115.20899963378906,115.49702017959595,113.73688268519084,114.37693268315634,4004561
2017-11-21,115.78501892089844,116.48907769262809,114.0568862051092,115.78501892089844,5170506
2017-11-22,116.04103088378906,116.96910114203575,115.20896418914602,115.97702199713001,3217008
2017-11-23,116.29707336425781,116.96912776158264,115.52901538148107,116.42508140032275,3511238
2017-11-24,115.8490219116211,116.87310556988025,115.46498809817751,116.80909667884447,2358579
2017-11-27,117.80117797851562,118.05719401442313,116.20105333812934,116.7130951763301,6930971
2017-11-28,116.00904083251953,117.57716108635775,115.20897848195044,117.32114504073009,10710188
2017-11-29,116.77709197998047,117.9291836514262,115.84902166028843,115.84902166028843,5407391
2017-11-30,115.62501525878906,116.48908656569373,114.85695730064428,115.8490366395086,9645385
2017-12-01,114.9849624633789,117.19314246672624,114.56893392829448,116.4890836589363,3451636
2017-12-04,116.23308563232422,117.64119369995349,115.75304812519687,116.00906422244289,6347567
2017-12-05,114.1849136352539,115.65703055683953,113.48086451024355,115.27300642493962,4550575
2017-12-06,112.55276489257812,114.69692593239546,112.2647346601142,114.18488412248595,4194219
2017-12-07,113.32083892822266,113.51285585519376,112.23275603056857,112.36076405975376,4373514
2017-12-08,115.36898040771484,116.10503379641109,113.57683895295874,113.60884339733363,4832733
2017-12-11,114.50493621826172,116.45709058842404,113.7368782042403,116.45709058842404,2310668
2017-12-12,117.32115173339844,117.8971927521144,115.33699308424488,115.46500111436103,6983526
2017-12-13,117.70518493652344,119.68934373929126,117.19315277641716,117.57717689649687,11488267
2017-12-14,117.99319458007812,119.49730587827642,116.7450895507321,119.01726848741586,5885128
2017-12-15,117.12914276123047,119.11330154516143,116.68110974219721,118.50524626962988,7297568
2017-12-18,117.16114044189453,117.70517701700005,113.2888364517085,117.12913599244438,4785160
2017-12-19,118.53723907470703,119.04928094603176,117.12913125335382,117.16113570150907,4240135
2017-12-20,120.32937622070312,122.3135347351521,120.00935128394595,122.05750892591475,8877376
2017-12-21,120.32937622070312,121.35345992488054,119.75333524109459,120.90541720031167,3893100
2017-12-22,123.78562927246094,124.04165505613686,120.16935175470556,120.77739712056022,8914713
2017-12-26,123.97765350341797,126.18582352394363,123.33760365593889,124.71371668785025,11345494
2017-12-27,123.27359008789062,125.44975540779865,122.47352787227966,125.0017225203334,7260402
2017-12-28,123.52964782714844,124.42571390483171,122.92160229112137,123.62565141890458,12772109
2017-12-29,124.93775939941406,125.38579245098728,123.20962633398128,124.16970134437594,5899591
2018-01-01,123.1136245727539,125.25778626806404,122.88960316043742,124.93776125983374,5899565
2018-01-02,125.99381256103516,126.4098410427229,124.80971647256186,125.28975384361017,12878378
2018-01-03,123.81763458251953,126.34582939489977,123.52961411945584,126.34582939489977,8032715
2018-01-04,127.68994903564453,128.00997397057097,124.93773264200007,125.00174153553974,12740860
2018-01-05,127.01787567138672,128.61800010606376,125.64177256411827,128.61800010606376,6812787
2018-01-08,126.34583282470703,127.94595740337043,125.89779989595836,126.72986663014039,4858711
2018-01-09,126.08983612060547,127.36993597969791,125.76981115583236,127.0499110149248,4598757
2018-01-10,126.66587829589844,128.00998706665308,126.2498497444866,126.92190412986392,7673209
2018-01-11,126.66587829589844,127.8179701327757,126.08983726065328,126.72988719598655,5701402
2018-01-12,128.49000549316406,129.2580633485634,126.50584708086237,127.305909381567,9291346
2018-01-15,125.83382415771484,128.2340114717629,125.44979028091228,127.68996510735714,4500523
2018-01-16,126.21785736083984,126.88991181046542,124.80974932176926,126.47388321928133,5778244
2018-01-17,125.25775146484375,127.14589653549848,124.23367758288151,125.64178527457052,6306388
2018-01-18,124.23367309570312,126.40983856185956,123.68962684597145,125.70577985825211,6247782
2018-01-19,123.97765350341797,125.54577367646455,122.88957071598068,124.26567398150642,5046015
2018-01-22,128.45803833007812,131.8183009682825,126.72990521227925,126.72990521227925,23165754
2018-01-23,132.71434020996094,133.57840164701693,128.26598594250626,129.29006960833445,15755015
2018-01-24,134.9545440673828,135.6905976480696,133.13039769244563,133.89845572585526,16132441
2018-01-25,133.45040893554688,136.23463000694392,132.5543429499684,135.946599728506,10247173
2018-01-29,131.30624389648438,133.41841069377853,130.73020284558015,133.13039016832641,7620080
2018-01-30,131.0821990966797,133.1303564737684,130.25013241544167,130.47415374875433,7323876
2018-01-31,130.21815490722656,130.95421817865645,127.2419266712335,129.93013439509605,11990243
2018-02-01,124.7457046508789,132.52231573889267,124.1696637257157,130.6021662998352,10015459
2018-02-02,123.33761596679688,126.56986997246847,120.32938333665776,124.16968280484896,12239774
2018-02-05,120.8094253540039,123.17760816263282,120.32938790226615,123.1456037125729,7607002
2018-02-06,118.6972885131836,119.68936811662603,115.27302635470735,116.48911763222426,5935676
2018-02-07,121.60948181152344,122.56955666793021,119.68933209870991,120.36138645147194,8644010
2018-02-08,120.77742004394531,122.63357070394673,120.32938704545768,121.6094869076434,4540513
2018-02-09,119.91338348388672,121.73752030777578,118.15324580661071,119.94537817399879,7314145
2018-02-12,122.24948120117188,124.48965494046035,121.83345284185698,122.88953084096858,14960914
2018-02-14,118.88924407958984,122.889555118607,117.96117387181474,122.24950535236425,4960527
2018-02-15,120.5213851928711,120.96941812152559,118.40921879620231,119.75332734855118,5046557
2018-02-16,119.62531280517578,121.16143830175488,119.36929677227207,120.0733555123357,4167034
2018-02-19,118.60126495361328,119.94536407111848,116.3930944441215,119.94536407111848,4265576
2018-02-20,119.68936157226562,120.6494366650913,118.28125338939911,118.92130345128288,5328584
2018-02-21,121.70549774169922,122.12153608152836,118.21722736269702,120.3293942144191,4651807
2018-02-22,119.11331176757812,120.58541898982682,118.56926534795532,120.00937788254588,8629189
2018-02-23,121.48149108886719,122.15354553736273,119.36932415061888,119.72135360139158,4880302
2018-02-26,121.83351135253906,122.85758540819707,121.28946499088,121.83351135253906,2721955
2018-02-27,120.64940643310547,124.39370226344607,119.11329057605552,122.24953118686018,6611097
2018-02-28,120.5213851928711,121.73747596584552,119.24128553020945,120.13735138751845,6147245
2018-03-01,121.41751098632812,121.73753605996968,119.91339900004692,120.26541876794049,3450224
2018-03-05,118.76126861572266,121.22545503102066,117.89719728801828,120.96943896093858,5082390
2018-03-06,118.66527557373047,119.6253506504318,118.08923443426514,119.3693345365336,2906142
2018-03-07,116.16903686523438,118.569223577326,114.44090438580535,118.40921112985322,4482279
2018-03-08,115.30500793457031,116.93713744929606,114.82497041649737,116.48910438570562,3288627
2018-03-09,115.1449966430664,117.09715119043163,114.88898053728244,115.40102251523881,2053847
2018-03-12,117.67318725585938,117.96120778018427,114.5689410907017,115.78503208957885,4161129
2018-03-13,118.96913146972656,119.3579135357068,117.64077049766641,118.19154756298593,2457755
2018-03-14,117.02519989013672,119.29313004391928,116.47441289783319,118.45075400932187,4846612
2018-03-15,116.83081817626953,117.54359037926788,115.82644700795294,117.34920425224507,5145739
2018-03-16,114.7896499633789,116.92798588345076,114.10927889155639,116.83079284101608,8194541
2018-03-19,114.59526824951172,115.59962935094563,114.14167433447547,115.14604532329963,5782668
2018-03-20,112.81332397460938,115.17844706199521,112.48933396880912,114.30367009137836,3020586
2018-03-21,113.7529067993164,114.88687195703909,112.52173869563974,113.8500998578789,4055822
2018-03-22,115.92363739013672,117.73798367038903,114.40089006845793,114.69247913963967,8348549
2018-03-23,114.95164489746094,116.34480779174771,114.14166991963951,114.17407089623033,6884971
2018-03-26,115.92363739013672,116.28002842708852,114.0444990315061,116.28002842708852,4169998
2018-03-27,116.37725067138672,117.34922099474218,114.85449320983909,116.99282989869982,3823981
2018-03-28,115.21085357666016,115.98842765047007,114.10928948148023,115.66443762910005,6229049
2018-04-02,116.60401153564453,117.21959062422611,115.59964045038446,116.05323440897308,2235832
2018-04-03,115.0164566040039,116.11802068977538,114.3036746081214,115.1460506339669,3552271
2018-04-04,113.65569305419922,115.6644350976867,113.2021090116864,115.6644350976867,3353172
2018-04-05,114.98405456542969,115.27564360200797,113.68809450295679,114.3684755132332,5375271
2018-04-06,114.66007232666016,116.215230439541,114.30368130782968,116.215230439541,3633964
2018-04-09,115.59963989257812,116.08562494238558,114.23888768555193,114.75727371615811,4046065
